-4.025121410466780958e-01,5.956659482529653715e-01,1.375448526004003913e-01,2.035880202780078196e-01,-7.645301011942637892e-01,-5.053060626714782622e-01
-4.025504209360022401e-01,5.971862446832078009e-01,1.396781845355030693e-01,2.034407894493220903e-01,-7.651235432938997549e-01,-5.050785514256539432e-01
-4.025886475684199439e-01,5.987078926173841076e-01,1.418146798731434455e-01,2.032934574248881909e-01,-7.657187906995007731e-01,-5.048508318032254305e-01
-4.026268210548842319e-01,6.002309027607595215e-01,1.439543551830857471e-01,2.031460244872561050e-01,-7.663158492371126007e-01,-5.046229034269814617e-01
-4.026649415060372661e-01,6.017552858967420981e-01,1.460972271733744776e-01,2.029984909138921045e-01,-7.669147247922153410e-01,-5.043947659091091440e-01
-4.027030090322183398e-01,6.032810528878476131e-01,1.482433126919593391e-01,2.028508569771444725e-01,-7.675154233103714807e-01,-5.041664188510880384e-01
-4.027410237434585483e-01,6.048082146766761147e-01,1.503926287283439134e-01,2.027031229442141647e-01,-7.681179507978966869e-01,-5.039378618436008983e-01
-4.027789857494852299e-01,6.063367822869064616e-01,1.525451924152574357e-01,2.025552890771214198e-01,-7.687223133225266070e-01,-5.037090944664299741e-01
-4.028168951597228542e-01,6.078667668242994093e-01,1.547010210303505495e-01,2.024073556326726198e-01,-7.693285170141046514e-01,-5.034801162883564274e-01
-4.028547520832930218e-01,6.093981794777253436e-01,1.568601319979241460e-01,2.022593228624272321e-01,-7.699365680652744404e-01,-5.032509268670581903e-01
-4.028925566290153526e-01,6.109310315201994523e-01,1.590225428906768546e-01,2.021111910126644207e-01,-7.705464727321876817e-01,-5.030215257490067149e-01
-4.029303089054110387e-01,6.124653343099374370e-01,1.611882714314847309e-01,2.019629603243468519e-01,-7.711582373352174891e-01,-5.027919124693578379e-01
-4.029680090206984033e-01,6.140010992914241017e-01,1.633573354952035928e-01,2.018146310330886928e-01,-7.717718682596882429e-01,-5.025620865518509728e-01
-4.030056570828026707e-01,6.155383379965011503e-01,1.655297531105064390e-01,2.016662033691146994e-01,-7.723873719566144436e-01,-5.023320475086882064e-01
-4.030432531993470846e-01,6.170770620454700817e-01,1.677055424617397428e-01,2.015176775572303236e-01,-7.730047549434493348e-01,-5.021017948404378206e-01
-4.030807974776617897e-01,6.186172831482117385e-01,1.698847218908179357e-01,2.013690538167796085e-01,-7.736240238048511797e-01,-5.018713280359089479e-01
-4.031182900247802792e-01,6.201590131053250632e-01,1.720673098991403194e-01,2.012203323616108819e-01,-7.742451851934533114e-01,-5.016406465720447683e-01
-4.031557309474411710e-01,6.217022638092812858e-01,1.742533251495443913e-01,2.010715134000373994e-01,-7.748682458306548337e-01,-5.014097499138037151e-01
-4.031931203520917606e-01,6.232470472455994281e-01,1.764427864682867053e-01,2.009225971347978756e-01,-7.754932125074195381e-01,-5.011786375140392380e-01
-4.032304583448862445e-01,6.247933754940347972e-01,1.786357128470501543e-01,2.007735837630186260e-01,-7.761200920850848117e-01,-5.009473088133816754e-01
-4.032677450316892731e-01,6.263412607297939028e-01,1.808321234449974391e-01,2.006244734761713222e-01,-7.767488914961931945e-01,-5.007157632401139091e-01
-4.033049805180706215e-01,6.278907152247573675e-01,1.830320375908347508e-01,2.004752664600364664e-01,-7.773796177453241585e-01,-5.004840002100545693e-01
-4.033421649093167360e-01,6.294417513487378102e-01,1.852354747849371819e-01,2.003259628946555126e-01,-7.780122779099527541e-01,-5.002520191264181459e-01
-4.033792983104227403e-01,6.309943815707405035e-01,1.874424547014785780e-01,2.001765629542942293e-01,-7.786468791413098112e-01,-5.000198193796990820e-01
-4.034163808260959883e-01,6.325486184602584494e-01,1.896529971906191214e-01,2.000270668073974578e-01,-7.792834286652675635e-01,-4.997874003475363813e-01
-4.034534125607596167e-01,6.341044746885784456e-01,1.918671222807131205e-01,1.998774746165450644e-01,-7.799219337832289378e-01,-4.995547613945797161e-01
-4.034903936185507689e-01,6.356619630301154622e-01,1.940848501805625403e-01,1.997277865384084472e-01,-7.805624018730407121e-01,-4.993219018723561442e-01
-4.035273241033223712e-01,6.372210963637614523e-01,1.963062012816991775e-01,1.995780027237046284e-01,-7.812048403899159998e-01,-4.990888211191328860e-01
-4.035642041186413564e-01,6.387818876742633600e-01,1.985311961607116871e-01,1.994281233171522061e-01,-7.818492568673740539e-01,-4.988555184597813219e-01
-4.036010337677984339e-01,6.403443500536170063e-01,2.007598555816036967e-01,1.992781484574197848e-01,-7.824956589181940592e-01,-4.986219932056242810e-01
-4.036378131537965430e-01,6.419084967024875077e-01,2.029922004981936645e-01,1.991280782770848412e-01,-7.831440542353866885e-01,-4.983882446543070333e-01
-4.036745423793632881e-01,6.434743409316538987e-01,2.052282520565598123e-01,1.989779129025792404e-01,-7.837944505931818684e-01,-4.981542720896368071e-01
-4.037112215469420562e-01,6.450418961634720727e-01,2.074680315975125922e-01,1.988276524541448820e-01,-7.844468558480308662e-01,-4.979200747814453432e-01
-4.037478507587017873e-01,6.466111759333686981e-01,2.097115606591215542e-01,1.986772970457795218e-01,-7.851012779396269181e-01,-4.976856519854274685e-01
