-3.649817229477285707e-01,5.574727231797279581e-01,9.696419722846405520e-02,2.215973371111308043e-01,-7.692957864171338089e-01,-5.534218115336859700e-01
-3.650470958073821492e-01,5.589687885696849046e-01,9.902954879857506221e-02,2.214382910685111228e-01,-7.698382919590375240e-01,-5.531599375287120646e-01
-3.651123765590353898e-01,5.604660014627045328e-01,1.010977560907095896e-01,2.212791438354735629e-01,-7.703825075111156995e-01,-5.528978880411516972e-01
-3.651775653966620183e-01,5.619643711178533563e-01,1.031688331166997763e-01,2.211198957811595922e-01,-7.709284377792584575e-01,-5.526356627885342654e-01
-3.652426625136921956e-01,5.634639068553591867e-01,1.052427939979556637e-01,2.209605472701602069e-01,-7.714760875171499110e-01,-5.523732614792592477e-01
-3.653076681030151818e-01,5.649646180573262289e-01,1.073196529666691212e-01,2.208010986624913685e-01,-7.720254615267496678e-01,-5.521106838125193761e-01
-3.653725823569811126e-01,5.664665141684609440e-01,1.093994243670322053e-01,2.206415503135697176e-01,-7.725765646587827717e-01,-5.518479294782222544e-01
-3.654374054674054406e-01,5.679696046968114587e-01,1.114821226564783885e-01,2.204819025741853733e-01,-7.731294018132315315e-01,-5.515849981569083127e-01
-3.655021376255636056e-01,5.694738992145111922e-01,1.135677624069311165e-01,2.203221557904815886e-01,-7.736839779398381189e-01,-5.513218895196807523e-01
-3.655667790222025815e-01,5.709794073585406915e-01,1.156563583060852274e-01,2.201623103039232476e-01,-7.742402980386164923e-01,-5.510586032281120650e-01
-3.656313298475346585e-01,5.724861388314914645e-01,1.177479251586899256e-01,2.200023664512749388e-01,-7.747983671603654310e-01,-5.507951389341714243e-01
-3.656957902912445491e-01,5.739941034023490207e-01,1.198424778878646180e-01,2.198423245645721169e-01,-7.753581904071956687e-01,-5.505314962801349798e-01
-3.657601605424876112e-01,5.755033109072799080e-01,1.219400315364227438e-01,2.196821849710962615e-01,-7.759197729330606919e-01,-5.502676748985060318e-01
-3.658244407898951778e-01,5.770137712504372907e-01,1.240406012682260251e-01,2.195219479933450679e-01,-7.764831199442983056e-01,-5.500036744119244370e-01
-3.658886312215710035e-01,5.785254944047666381e-01,1.261442023695416026e-01,2.193616139490082440e-01,-7.770482367001768642e-01,-5.497394944330858957e-01
-3.659527320251010352e-01,5.800384904128408348e-01,1.282508502504426939e-01,2.192011831509354525e-01,-7.776151285134521585e-01,-5.494751345646443630e-01
-3.660167433875463061e-01,5.815527693876868520e-01,1.303605604462043654e-01,2.190406559071115533e-01,-7.781838007509324084e-01,-5.492105943991328898e-01
-3.660806654954527062e-01,5.830683415136406200e-01,1.324733486187388287e-01,2.188800325206246566e-01,-7.787542588340508054e-01,-5.489458735188630367e-01
-3.661444985348456527e-01,5.845852170472034537e-01,1.345892305580393966e-01,2.187193132896394776e-01,-7.793265082394462695e-01,-5.486809714958408302e-01
-3.662082426912398603e-01,5.861034063179210163e-01,1.367082221836586342e-01,2.185584985073642239e-01,-7.799005544995550876e-01,-5.484158878916631785e-01
-3.662718981496322357e-01,5.876229197292636153e-01,1.388303395461918388e-01,2.183975884620242280e-01,-7.804764032032088794e-01,-5.481506222574339393e-01
-3.663354650945098712e-01,5.891437677595292577e-01,1.409555988287980455e-01,2.182365834368282520e-01,-7.810540599962445540e-01,-5.478851741336591141e-01
-3.663989437098527091e-01,5.906659609627556984e-01,1.430840163487347994e-01,2.180754837099372345e-01,-7.816335305821173751e-01,-5.476195430501490380e-01
-3.664623341791273248e-01,5.921895099696437015e-01,1.452156085589169088e-01,2.179142895544357028e-01,-7.822148207225342320e-01,-5.473537285259260088e-01
-3.665256366852975844e-01,5.937144254885002859e-01,1.473503920495025099e-01,2.177530012382960511e-01,-7.827979362380845796e-01,-5.470877300691140421e-01
-3.665888514108228691e-01,5.952407183061896312e-01,1.494883835494980051e-01,2.175916190243469273e-01,-7.833828830088889195e-01,-5.468215471768410607e-01
-3.666519785376571861e-01,5.967683992891027467e-01,1.516295999283920892e-01,2.174301431702415355e-01,-7.839696669752551639e-01,-5.465551793351359766e-01
-3.667150182472553865e-01,5.982974793841376870e-01,1.537740581978082055e-01,2.172685739284220541e-01,-7.845582941383431042e-01,-5.462886260188193344e-01
-3.667779707205722772e-01,5.998279696196990862e-01,1.559217755131896421e-01,2.171069115460858012e-01,-7.851487705608417578e-01,-5.460218866913972846e-01
-3.668408361380652849e-01,6.013598811067085714e-01,1.580727691755050568e-01,2.169451562651507903e-01,-7.857411023676571515e-01,-5.457549608049525602e-01
-3.669036146796962328e-01,6.028932250396327186e-01,1.602270566329815349e-01,2.167833083222193979e-01,-7.863352957466083204e-01,-5.454878478000323438e-01
-3.669663065249313405e-01,6.044280126975266620e-01,1.623846554828638489e-01,2.166213679485444743e-01,-7.869313569491351856e-01,-5.452205471055401320e-01
-3.670289118527438887e-01,6.059642554450918039e-01,1.645455834732021394e-01,2.164593353699908462e-01,-7.875292922910215321e-01,-5.449530581386161643e-01
-3.670914308416204364e-01,6.075019647337527307e-01,1.667098585046669079e-01,2.162972108069974031e-01,-7.881291081531208720e-01,-5.446853803045202946e-01
-3.671538636695510505e-01,6.090411521027465636e-01,1.688774986323893224e-01,2.161349944745435958e-01,-7.887308109821031810e-01,-5.444175129965246329e-01
-3.672162105140444055e-01,6.105818291802342923e-01,1.710485220678346074e-01,2.159726865821057495e-01,-7.893344072912046316e-01,-5.441494555957785417e-01
-3.672784715521224541e-01,6.121240076844256528e-01,1.732229471807040788e-01,2.158102873336204541e-01,-7.899399036609977554e-01,-5.438812074711959488e-01
-3.673406469603186508e-01,6.136676994247198813e-01,1.754007925008602697e-01,2.156477969274474826e-01,-7.905473067401656007e-01,-5.436127679793351097e-01
-3.674027369146877220e-01,6.152129163028692282e-01,1.775820767202911377e-01,2.154852155563245775e-01,-7.911566232462950987e-01,-5.433441364642628280e-01
-3.674647415908038894e-01,6.167596703141585701e-01,1.797668186951026925e-01,2.153225434073295363e-01,-7.917678599666776451e-01,-5.430753122574314418e-01
-3.675266611637590941e-01,6.183079735486015638e-01,1.819550374475396026e-01,2.151597806618384956e-01,-7.923810237591267791e-01,-5.428062946775533693e-01
-3.675884958081692133e-01,6.198578381921567848e-01,1.841467521680408836e-01,2.149969274954826592e-01,-7.929961215528068541e-01,-5.425370830304625525e-01
-3.676502456981749489e-01,6.214092765279669583e-01,1.863419822173311147e-01,2.148339840781052779e-01,-7.936131603490753639e-01,-5.422676766089830069e-01
-3.677119110074400510e-01,6.229623009376092924e-01,1.885407471285351910e-01,2.146709505737193768e-01,-7.942321472223367040e-01,-5.419980746927951509e-01
-3.677734919091584231e-01,6.245169239023752317e-01,1.907430666093417049e-01,2.145078271404604608e-01,-7.948530893209176940e-01,-5.417282765482918094e-01
-3.678349885760487936e-01,6.260731580045628686e-01,1.929489605441856437e-01,2.143446139305448250e-01,-7.954759938679443199e-01,-5.414582814284454315e-01
-3.678964011803653733e-01,6.276310159287979973e-01,1.951584489964814928e-01,2.141813110902192063e-01,-7.961008681622460115e-01,-5.411880885726539914e-01
-3.679577298938898622e-01,6.291905104633688239e-01,1.973715522108814291e-01,2.140179187597181232e-01,-7.967277195792673572e-01,-5.409176972066073175e-01
-3.680189748879385547e-01,6.307516545015844356e-01,1.995882906155703740e-01,2.138544370732141375e-01,-7.973565555719944742e-01,-5.406471065421329936e-01
-3.680801363333650045e-01,6.323144610431608026e-01,2.018086848246103404e-01,2.136908661587682556e-01,-7.979873836719011404e-01,-5.403763157770434811e-01
