6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
6.609398384864256792e-02,3.141592653589793116e+00
