3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
3.194661346673910995e-01,3.141592653589793116e+00
