2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
2.002321813409211892e-01,3.141592653589793116e+00
