3.024675679649785121e+00,-2.488601327985100298e+01,7.712468205360261564e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
6.111348436600753331e+00,-2.431240997265821946e+01,7.719809484331152660e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
9.101806153327018478e+00,-2.335673950735251125e+01,7.741717544888985003e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
1.194888752522295050e+01,-2.203407337806157429e+01,7.777846883831522007e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
1.460769237828978717e+01,-2.036527081976680620e+01,7.827627719901018466e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
1.703628977170162528e+01,-1.837664984570682236e+01,7.890274979575029768e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
1.919637927379061182e+01,-1.609957219658716099e+01,7.964800678144834833e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.105389498273385840e+01,-1.356994874719463873e+01,8.050029500824495088e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.257954276617525124e+01,-1.082767317045006550e+01,8.144617338167122966e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.374926224719210310e+01,-7.915992790354644981e+00,8.247072483473788296e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.454460625081223313e+01,-4.880826545856077558e+00,8.355779157899267062e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.495303172698307392e+01,-1.770040821750518578e+00,8.469022992249650272e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.496809756196384811e+01,1.367305432799579723e+00,8.585018063608647054e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.458956615853702488e+01,4.481734393200138555e+00,8.701935060408828804e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.382340718305833960e+01,7.524129654275979462e+00,8.817930131767825586e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.268170342025229047e+01,1.044651082532106123e+01,8.931173966118208796e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
2.118246022047908639e+01,1.320279020952211901e+01,9.039880640543687562e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
1.934932154460362952e+01,1.574949963446882606e+01,9.142335785850352892e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
1.721119708460844677e+01,1.804647597119932101e+01,9.236923623192978994e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
1.480180634048128852e+01,2.005749453073617516e+01,9.322152445872639248e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
1.215914684355732511e+01,2.175084034907125385e+01,9.396678144442446978e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
9.324894912751286569e+00,2.309980835109369579e+01,9.459325404116457392e+00,-4.493169091574786798e-03,3.696828272659401921e-02,-9.993063381685123314e-01
