3.128341697258487208e+00,-2.573894237510465643e+01,1.757324064014278520e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
6.215219450215607289e+00,-2.516702570604162048e+01,1.760008125952760594e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
9.206288922050852364e+00,-2.421638855583431038e+01,1.768017982508055042e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
1.205437916041508295e+01,-2.290202304022454882e+01,1.781227313457429418e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
1.471457408088265950e+01,-2.124465748855745417e+01,1.799427799760939806e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
1.714492082043438970e+01,-1.927042954564499411e+01,1.822332408877137055e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
1.930709135916876917e+01,-1.701047396549346757e+01,1.849579921437707242e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.116698697607188606e+01,-1.450043159763392708e+01,1.880740627892696182e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.269527600621739083e+01,-1.177988730963416941e+01,1.915323105286803695e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.386785641864427276e+01,-8.891745710090269483e+00,1.952781967292955301e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.466623591978298791e+01,-5.881554517319289133e+00,1.992526465280474923e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.507782358797176414e+01,-2.796786244632187834e+00,2.033929804773885053e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.509612843981271268e+01,3.139104695595187344e-01,2.076339030376220407e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.472086179685751972e+01,3.401478079832796375e+00,2.119085323265687748e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.395794183823900880e+01,6.417223800550232227e+00,2.161494548868023458e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.281940026745089867e+01,9.313587520176826118e+00,2.202897888361433232e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.132319256519627615e+01,1.204489185265032525e+01,2.242642386348951788e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
1.949291482073085646e+01,1.456806249704546730e+01,2.280101248355103394e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
1.735743160743977853e+01,1.684330754503120531e+01,2.314683725749211618e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
1.495042077127249236e+01,1.883474502303503328e+01,2.345844432204199492e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
1.230984231099391302e+01,2.051096877240208016e+01,2.373091944764771455e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
9.477339726327766556e+00,2.184554374327698412e+01,2.395996553880967284e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
6.497583275089263033e+00,2.281742289113267574e+01,2.414197040184477316e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
3.417565496534653580e+00,2.341127910123516287e+01,2.427406371133852403e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
2.858601109451770483e-01,2.361774690639843044e+01,2.435416227689147206e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.848144016958304103e+00,2.343357018599728647e+01,2.438100289627628570e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-5.935021769915417522e+00,2.286165351693425407e+01,2.435416227689147206e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-8.926091241750668814e+00,2.191101636672695818e+01,2.427406371133852403e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-1.177418148011489762e+01,2.059665085111715044e+01,2.414197040184477316e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-1.443437640058247418e+01,1.893928529945009842e+01,2.395996553880967284e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-1.686472314013420259e+01,1.696505735653762414e+01,2.373091944764771455e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-1.902689367886856431e+01,1.470510177638599814e+01,2.345844432204199492e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.088678929577169541e+01,1.219505940852654291e+01,2.314683725749211618e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.241507832591718952e+01,9.474515120526699974e+00,2.280101248355103394e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.358765873834408566e+01,6.586373520982871099e+00,2.242642386348951788e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.438603823948279015e+01,3.576182328211876982e+00,2.202897888361433232e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.479762590767156638e+01,4.914140555247765718e-01,2.161494548868022747e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.481593075951251492e+01,-2.619282658666915786e+00,2.119085323265687748e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.444066411655732551e+01,-5.706850268940179660e+00,2.076339030376220407e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.367774415793881460e+01,-8.722595989657614624e+00,2.033929804773884698e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.253920258715070446e+01,-1.161895970928424049e+01,1.992526465280474923e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-2.104299488489608194e+01,-1.435026404175772363e+01,1.952781967292955301e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-1.921271714043065160e+01,-1.687343468615293673e+01,1.915323105286803695e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-1.707723392713957722e+01,-1.914867973413860369e+01,1.880740627892696182e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-1.467022309097228039e+01,-2.114011721214249917e+01,1.849579921437707242e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-1.202964463069370638e+01,-2.281634096150946078e+01,1.822332408877137055e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-9.197142046027583007e+00,-2.415091593238433987e+01,1.799427799760939806e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-6.217385594789073266e+00,-2.512279508024007413e+01,1.781227313457429062e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-3.137367816234456264e+00,-2.571665129034251507e+01,1.768017982508055042e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
-5.662430644977956007e-03,-2.592311909550579685e+01,1.760008125952760594e+01,-1.642757915845318231e-02,1.351605912143296617e-01,-9.906875134095439739e-01
