8.107170463547584305e+00,-6.670306941510548882e+01,8.543864151270516061e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.120389368019617571e+01,-6.621215790696621184e+01,8.559968364243758288e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.422434427426202852e+01,-6.550325873975232582e+01,8.608027030104705091e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.712088793554699606e+01,-6.458755167680659781e+01,8.687282234983879903e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.984784444020130678e+01,-6.347947796552858790e+01,8.796484076955557896e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.236220805514169996e+01,-6.219651259027627788e+01,8.933910377737842623e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.462432576415256591e+01,-6.075888868142384069e+01,9.097393842472901326e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.659852261963914444e+01,-5.918927842680853502e+01,9.284356239261573762e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.825366435786241581e+01,-5.751243551778565433e+01,9.491849059420562185e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.956364840487682955e+01,-5.575480476872771618e+01,9.716600017225788122e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
3.050781552971444910e+01,-5.394410506650525150e+01,9.955064655812934404e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
3.107127565279845882e+01,-5.210889222708161839e+01,1.020348224537960675e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
3.124514267139307577e+01,-5.027810865323770884e+01,1.045793509214087322e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
3.102667459875192790e+01,-4.848062689559006344e+01,1.071441032270053881e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
3.041931680688709250e+01,-4.674479431522049566e+01,1.096886316946180528e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.943264769099420874e+01,-4.509798602885733487e+01,1.121728075902847763e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.808222761243848353e+01,-4.356617318693224661e+01,1.145574539761562107e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.638935350256060985e+01,-4.217351339302320667e+01,1.168049635542082711e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.438072299734729498e+01,-4.094196972401433499e+01,1.188798917557983685e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
2.208801339976346867e+01,-3.989096435925470985e+01,1.207495157236850218e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.954738210976138291e+01,-3.903707228118683759e+01,1.223843503710357083e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.679889640048389055e+01,-3.839375987797196643e+01,1.237586133788585698e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.388590153343211853e+01,-3.797117257050535954e+01,1.248506317985753356e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.085433717779825891e+01,-3.777597481306700189e+01,1.256431838473670553e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
7.752012914439372793e+00,-3.781124499089702340e+01,1.261237705059764664e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
4.627854250227382948e+00,-3.807642687222210753e+01,1.262848126357088887e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.531131033578778222e+00,-3.856733838036119977e+01,1.261237705059764664e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.489319560487063931e+00,-3.927623754757521368e+01,1.256431838473670553e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-4.385863221772041243e+00,-4.019194461052088485e+01,1.248506317985753356e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-7.112819726426351963e+00,-4.130001832179885213e+01,1.237586133788585698e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-9.627183341366734481e+00,-4.258298369705129005e+01,1.223843503710357083e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.188930105037758977e+01,-4.402060760590374855e+01,1.207495157236850218e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.386349790586417896e+01,-4.559021786051899738e+01,1.188798917557983685e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.551863964408743612e+01,-4.726706076954197755e+01,1.168049635542082711e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.682862369110187828e+01,-4.902469151859970253e+01,1.145574539761562107e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.777279081593948007e+01,-5.083539122082228801e+01,1.121728075902847763e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.833625093902348269e+01,-5.267060406024595665e+01,1.096886316946180528e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.851011795761811030e+01,-5.450138763408976672e+01,1.071441032270053881e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.829164988497696243e+01,-5.629886939173741212e+01,1.045793509214087322e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.768429209311211991e+01,-5.803470197210705095e+01,1.020348224537960675e+02,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.669762297721923971e+01,-5.968151025847020463e+01,9.955064655812934404e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.534720289866352516e+01,-6.121332310039516500e+01,9.716600017225788122e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.365432878878562661e+01,-6.260598289430442520e+01,9.491849059420562185e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.164569828357231529e+01,-6.383752656331322584e+01,9.284356239261570920e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-9.352988685988483653e+00,-6.488853192807287940e+01,9.097393842472901326e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-6.812357395986396114e+00,-6.574242400614072324e+01,8.933910377737842623e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-4.063871686708935727e+00,-6.638573640935547360e+01,8.796484076955557896e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
-1.150876819657161043e+00,-6.680832371682213022e+01,8.687282234983879903e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
1.880687535976719005e+00,-6.700352147426052341e+01,8.608027030104705091e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
4.983011799335590908e+00,-6.696825129643039531e+01,8.559968364243758288e+01,-9.856450389969527437e-02,8.109555578050439140e-01,-5.767461502568677068e-01
