5.348304578455447711e+00,-4.400404964394100915e+01,6.299155790831415658e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
8.439572232124010753e+00,-4.346825160013662526e+01,6.310821169753906190e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
1.144374217473693989e+01,-4.262540071340845316e+01,6.345633336527219370e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
1.431343685169508717e+01,-4.148878924573491389e+01,6.403043282485559473e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
1.700339946367034827e+01,-4.007634223894020664e+01,6.482145618486117655e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
1.947120769336608248e+01,-3.841033482607632266e+01,6.581692853436723567e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.167794273080279410e+01,-3.651704093926856132e+01,6.700115067975572458e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.358880304620050339e+01,-3.442631895411101084e+01,6.835544673037384200e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.517365323089277496e+01,-3.217114080524638098e+01,6.985845862848603360e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.640749925072339011e+01,-2.978707199926028082e+01,7.148648297860334822e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.727088261689575077e+01,-2.731171072539692091e+01,7.321384486418980941e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.775018725796506658e+01,-2.478409490965406548e+01,7.501330275643375955e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.783785425341898545e+01,-2.224408656337067924e+01,7.685647812943045665e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.753250104236946427e+01,-1.973174313549501946e+01,7.871430300648816569e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.683894322736391658e+01,-1.728668578268584710e+01,8.055747837948487700e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.576811862945635312e+01,-1.494747452000354038e+01,8.235693627172878450e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.433691479223537257e+01,-1.275100010643764747e+01,8.408429815731525991e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.256790265517368965e+01,-1.073190225560036026e+01,8.571232250743250347e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
2.048898059642937497e+01,-8.922023346749710981e+00,8.721533440554478034e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
1.813293445875667942e+01,-7.349906251447806405e+00,8.856963045616281249e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
1.553692049718044643e+01,-6.040344195424673046e+00,8.975385260155141509e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
1.274187940265828800e+01,-5.013989754598203952e+00,9.074932495105744579e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
9.791890642927464583e+00,-4.287029151614873967e+00,9.154034831106301340e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
6.733477302966793587e+00,-3.870926989448772559e+00,9.211444777064640732e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
3.614872388154984684e+00,-3.772245447764530635e+00,9.246256943837954623e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
4.852581609629448289e-01,-3.992540793424301793e+00,9.257922322760448708e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
-2.606009492705609443e+00,-4.528338837228707447e+00,9.246256943837954623e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
-5.610179435318529251e+00,-5.371189723956979911e+00,9.211444777064640732e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
-8.479874112276695186e+00,-6.507801191630398385e+00,9.154034831106301340e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
-1.116983672425195273e+01,-7.920248198425088759e+00,9.074932495105744579e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
-1.363764495394767096e+01,-9.586255611289129064e+00,8.975385260155141509e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
-1.584437999138438080e+01,-1.147954949809684067e+01,8.856963045616281249e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
-1.775524030678209897e+01,-1.357027148325437338e+01,8.721533440554478034e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
-1.934009049147435633e+01,-1.582544963211912759e+01,8.571232250743250347e+01,-7.139698712430039840e-02,5.874303753195836419e-01,-8.061191130232956414e-01
