4.399166733528204531e+00,-3.619486296908950607e+01,5.040868705522152737e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
7.488557499553286867e+00,-3.564362252558100153e+01,5.050045864746118696e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
1.048712637887511789e+01,-3.475468797560876766e+01,5.077432613134894979e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
1.334758414900857204e+01,-3.354207834804963539e+01,5.122597045306336838e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
1.602481968216401853e+01,-3.202491722110822536e+01,5.184826891185171860e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
1.847661137468059067e+01,-3.022713113206443580e+01,5.263140748927591517e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.066429300693794247e+01,-2.817707224148779943e+01,5.356303562214560543e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.255336353273770555e+01,-2.590707120272854525e+01,5.462846097827779346e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.411403118141200252e+01,-2.345292728820091455e+01,5.581088116335197924e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.532168329184356281e+01,-2.085334381347136201e+01,5.709164870470598885e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.615727446883449403e+01,-1.814931776285243004e+01,5.845056513311924817e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.660762694036564824e+01,-1.538349324246900096e+01,5.986619952473831319e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.666563837893347610e+01,-1.259948895723124096e+01,6.131622647954843330e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.633039390949740266e+01,-9.841210317800793916e+00,6.277777820626803162e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.560718053760576396e+01,-7.152157026037260223e+00,6.422780516107812332e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.450740377016003890e+01,-4.574737058714410054e+00,6.564343955269717412e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.304840774375763601e+01,-2.149597868392941091e+00,6.700235598111039792e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.125320169729690534e+01,8.501465118773943175e-02,6.828312352246437911e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
1.915009710253460895e+01,2.093859325701447727e+00,6.946554370753864305e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
1.677226117526396720e+01,3.845255474605018264e+00,7.053096906367075292e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
1.415719380850836728e+01,5.311582534397091493e+00,7.146259719654052844e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
1.134613617680705566e+01,6.469715651403403101e+00,7.224573577396469659e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
8.383420338256415860e+00,7.301390374533436756e+00,7.286803423275304681e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
5.315770091471049064e+00,7.793490696585147148e+00,7.331967855446745830e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
2.191564113368142941e+00,7.938255901513466384e+00,7.359354603835522823e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-9.399270014673698492e-01,7.733402955557741265e+00,7.368531763059492334e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-4.029317767492450741e+00,7.182162512049289127e+00,7.359354603835522823e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-7.027886646814273774e+00,6.293227962076939797e+00,7.331967855446745830e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-9.888344416947743909e+00,5.080618334517911450e+00,7.286803423275304681e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.256557995010318507e+01,3.563457207576517849e+00,7.224573577396469659e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.501737164261975011e+01,1.765671118532635697e+00,7.146259719654052844e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.720505327487709124e+01,-2.843877720440171064e-01,7.053096906367075292e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.909412380067686499e+01,-2.554388810803215115e+00,6.946554370753864305e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-2.065479144935114064e+01,-5.008532725331027891e+00,6.828312352246437911e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-2.186244355978272580e+01,-7.608116200060395684e+00,6.700235598111039792e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-2.269803473677364991e+01,-1.031214225067935963e+01,6.564343955269717412e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-2.314838720830481122e+01,-1.307796677106270167e+01,6.422780516107810911e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-2.320639864687263554e+01,-1.586197105630049187e+01,6.277777820626801741e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-2.287115417743656209e+01,-1.862024969573093713e+01,6.131622647954843330e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-2.214794080554493050e+01,-2.130930298749442642e+01,5.986619952473831319e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-2.104816403809919834e+01,-2.388672295481737962e+01,5.845056513311924817e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.958916801169679189e+01,-2.631186214513881794e+01,5.709164870470598885e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.779396196523603635e+01,-2.854647466471968187e+01,5.581088116335197924e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.569085737047375417e+01,-3.055531933923323606e+01,5.462846097827778635e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.331302144320310887e+01,-3.230671548813683103e+01,5.356303562214560543e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.069795407644750540e+01,-3.377304254792888827e+01,5.263140748927591517e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-7.886896444746224866e+00,-3.493117566493511106e+01,5.184826891185171860e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-4.924180606195584176e+00,-3.576285038806515360e+01,5.122597045306336838e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
-1.856530359410190734e+00,-3.625495071011697945e+01,5.077432613134894979e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
1.267675618692701622e+00,-3.639971591504517789e+01,5.050045864746118696e+01,-5.616804420197125947e-02,4.621317595529316202e-01,-8.850307269372267305e-01
