3.349479458685790778e+00,-2.755838943337359126e+01,2.730020204584043242e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
6.436794504006865481e+00,-2.699007065867317223e+01,2.734627739890328968e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
9.429168956572175020e+00,-2.605017045061037706e+01,2.748377682224999319e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
1.227941128370690471e+01,-2.475351159693545355e+01,2.771053186783619537e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
1.494257146125991831e+01,-2.312054318235740524e+01,2.802296647313607636e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
1.737664986233641429e+01,-2.117701809426209891e+01,2.841615335778471518e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
1.954325961650346599e+01,-1.895358688429440264e+01,2.888389172973269581e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.140823199366791840e+01,-1.648531439084893080e+01,2.941880507544107459e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.294215526536140715e+01,-1.381112674562193909e+01,3.001245749190624679e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.412083854526796145e+01,-1.097319748526077099e+01,3.065548672588982981e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.492569329395222155e+01,-8.016282449498266516e+00,3.133775182224486144e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.534402647123048169e+01,-4.987013954823609652e+00,3.204849305283637761e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.536924071299695171e+01,-1.933165374995235997e+00,3.277650160388173362e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.500093837559671428e+01,1.097102273602294398e+00,3.351029634563973758e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.424492780690372129e+01,4.055999859956412656e+00,3.423830489668510069e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.311313174520509506e+01,6.896863801570550123e+00,3.494904612727661686e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
2.162339929049601750e+01,9.574891977035571600e+00,3.563131122363162717e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
1.979922441351027373e+01,1.204785028224795340e+01,3.627434045761521020e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
1.766937544176717267e+01,1.427673868746099650e+01,3.686799287408040726e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
1.526744136586123979e+01,1.622640629105061549e+01,3.740290621978875407e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
1.263130212101532379e+01,1.786610567023389606e+01,3.787064459173677733e+01,-2.820003886057750181e-02,2.320204266190624420e-01,-9.723020515455933488e-01
