4.263416162958922229e+00,-3.507795297286615721e+01,4.820366487648618659e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
7.352538486871136314e+00,-3.452450387802002751e+01,4.829107611274280032e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.035030627334683828e+01,-3.362897820578589858e+01,4.855193129410004360e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.320944293361363719e+01,-3.240549893097602308e+01,4.898211657852053236e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.588485817457369365e+01,-3.087336105262537700e+01,4.957484768708869183e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.833435909966145516e+01,-2.905672730033027307e+01,5.032077689614207117e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.051931561602735599e+01,-2.698424707356872432e+01,5.120814045645732904e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.240526965417855010e+01,-2.468860462355647556e+01,5.222294411460304531e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.396247859231907285e+01,-2.220600360308068488e+01,5.334918381067588200e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.516638431526290987e+01,-1.957559611326804827e+01,5.456909807188581851e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.599800051058083028e+01,-1.683886525156232139e+01,5.586344812159214968e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.644421209408920603e+01,-1.403897089849616009e+01,5.721182128630371011e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.649798204256225631e+01,-1.122006906059343834e+01,5.859295291573399567e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.615846237179194489e+01,-8.426615503768157822e+00,5.998506173903874839e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.543100750980552860e+01,-5.702664659339676589e+00,6.136619336846900552e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.432708985433702864e+01,-3.091174859334076874e+00,6.271456653318054464e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.286411884626160784e+01,-6.333308579258170035e-01,6.400891658288684027e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
2.106516641231315390e+01,1.632105676737960254e+00,6.522883084409676258e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.895860310701708329e+01,3.669407457199833189e+00,6.635507054016966322e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.657765069209787612e+01,5.446445017356366769e+00,6.736987419831528712e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.395985820945082523e+01,6.935193413333364809e+00,6.825723775863063736e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.114650981032069765e+01,8.112174193591011218e+00,6.900316696768399538e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
8.181973679574669589e+00,8.958825668130272035e+00,6.959589807625216906e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
5.113002322922650222e+00,9.461795637432713235e+00,7.002608336067262940e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.987995251973614819e+00,9.613151964622932866e+00,7.028693854202988689e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.143764304974765667e+00,9.410507670004816916e+00,7.037434977828654326e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-4.232886628886979530e+00,8.857058575158756497e+00,7.028693854202988689e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-7.230654415362672616e+00,7.961532902924506772e+00,7.002608336067262940e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.008979107562949018e+01,6.738053628114746729e+00,6.959589807625216906e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.276520631658954308e+01,5.205915749764125522e+00,6.900316696768399538e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.521470724167729216e+01,3.389281997468909680e+00,6.825723775863063736e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.739966375804318233e+01,1.316801770707331620e+00,6.736987419831528712e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.928561779619439065e+01,-9.788406793048298749e-01,6.635507054016966322e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-2.084282673433489208e+01,-3.461441699780807291e+00,6.522883084409676258e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-2.204673245727875397e+01,-6.091849189593272484e+00,6.400891658288684027e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-2.287834865259666017e+01,-8.828580051299026010e+00,6.271456653318054464e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-2.332456023610504658e+01,-1.162847440436511803e+01,6.136619336846899131e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-2.337833018457809331e+01,-1.444737624226785577e+01,5.998506173903873417e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-2.303881051380778189e+01,-1.724082979909313451e+01,5.859295291573399567e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-2.231135565182137270e+01,-1.996478064352158555e+01,5.721182128630371011e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-2.120743799635286209e+01,-2.257627044352727097e+01,5.586344812159214968e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.974446698827744484e+01,-2.503411444493550420e+01,5.456909807188581851e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.794551455432896603e+01,-2.729955097959945221e+01,5.334918381067588200e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.583895124903290963e+01,-2.933685276006116638e+01,5.222294411460303820e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.345799883411369535e+01,-3.111389032021775591e+01,5.120814045645732904e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.084020635146664269e+01,-3.260263871619472553e+01,5.032077689614207117e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-8.026857952336548863e+00,-3.377961949645226269e+01,4.957484768708869183e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-5.062321821590518134e+00,-3.462627097099154128e+01,4.898211657852053236e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
-1.993350464938471234e+00,-3.512924094029411037e+01,4.855193129410004360e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
1.131656606010551069e+00,-3.528059726748420388e+01,4.829107611274280032e+01,-5.349932437686259062e-02,4.401744312169740270e-01,-8.963170713503295639e-01
