4.198028703283137375e+00,-3.453996696637447172e+01,4.709084668584052480e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
7.287021725729013966e+00,-3.398545402259075132e+01,4.717605736216517442e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.028440364696707832e+01,-3.308675358107714004e+01,4.743034556787119982e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.314290396355023205e+01,-3.185803868465391631e+01,4.784970102605015541e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.581744241790065963e+01,-3.031868690123649301e+01,4.842751025061573245e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.826583994090141516e+01,-2.849297472801350395e+01,4.915466084493008481e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.044948384101298799e+01,-2.640969473658415723e+01,5.001968520974212140e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.233393674948497321e+01,-2.410170149690448227e+01,5.100894139407828476e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.388947971823318639e+01,-2.160539344109269777e+01,5.210682823695853472e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.509158090540412189e+01,-1.896013883841090575e+01,5.329603140702487707e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.592128245717567836e+01,-1.620765493414211278e+01,5.455779645988986459e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.636549948443669678e+01,-1.339135004371053483e+01,5.587222460692784409e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.641722641930490667e+01,-1.055563897761750702e+01,5.721858653105879000e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.607564749711726293e+01,-7.745242593346924664e+00,5.857564930046144269e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.534614962152601336e+01,-5.004482520728137374e+00,5.992201122459236018e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.424023740981015251e+01,-2.376582183357139666e+00,6.123643937163031836e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.277535175818836777e+01,9.701486061420716567e-02,6.249820442449526325e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
2.097459478846701586e+01,2.377298508147124068e+00,6.368740759456160561e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.886636551377863569e+01,4.428307323944988383e+00,6.478529443744190530e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.648391196918021961e+01,6.217695673768954379e+00,6.577455062177799050e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.386480687027883896e+01,7.717243834413734405e+00,6.663957498659010525e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.105035506906170539e+01,8.903303035599277493e+00,6.736672558090444340e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
8.084942151706052016e+00,9.757168415205311973e+00,6.794453480547002755e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
5.015334451370385693e+00,1.026537400612111028e+01,6.836389026364895471e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.889941515183707121e+00,1.041990510259083358e+01,6.861817846935500143e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.241947343231009082e+00,1.021832465691030301e+01,6.870338914567969368e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-4.330940365676887005e+00,9.663811713126657210e+00,6.861817846935500143e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-7.328322286914937145e+00,8.765111271612903820e+00,6.836389026364895471e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.018682260349810775e+01,7.536396375189787555e+00,6.794453480547002755e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.286136105784853356e+01,5.997044591772391797e+00,6.736672558090444340e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.530975858084927843e+01,4.171332418549279275e+00,6.663957498659010525e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.749340248096083883e+01,2.088052427119919230e+00,6.577455062177799050e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.937785538943283825e+01,-2.199408125596740149e-01,6.478529443744190530e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-2.093339835818103012e+01,-2.716248868371643255e+00,6.368740759456160561e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-2.213549954535199404e+01,-5.361503471053247871e+00,6.249820442449526325e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-2.296520109712353630e+01,-8.113987375322089690e+00,6.123643937163031836e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-2.340941812438456537e+01,-1.093029226575357882e+01,5.992201122459234597e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-2.346114505925277527e+01,-1.376600333184662261e+01,5.857564930046142848e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-2.311956613706513153e+01,-1.657639971611720497e+01,5.721858653105879000e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-2.239006826147388196e+01,-1.931715978873596029e+01,5.587222460692784409e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-2.128415604975801401e+01,-2.194506012610706236e+01,5.455779645988986459e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.981927039813623281e+01,-2.441865717007836167e+01,5.329603140702487707e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.801851342841485604e+01,-2.669894081761146509e+01,5.210682823695853472e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.591028415372648652e+01,-2.874994963340917309e+01,5.100894139407827765e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.352783060912806334e+01,-3.053933798323319238e+01,5.001968520974212140e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-1.090872551022668091e+01,-3.203888614387795286e+01,4.915466084493008481e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-8.094273709009582873e+00,-3.322494534506338226e+01,4.842751025061573245e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-5.128860791653925055e+00,-3.407881072466943806e+01,4.784970102605015541e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
-2.059253091318232087e+00,-3.458701631558535183e+01,4.743034556787119982e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
1.066139844868428721e+00,-3.474154741205492769e+01,4.717605736216517442e+01,-5.215248986619072658e-02,4.290931302550730631e-01,-9.017534049664902573e-01
