6.833931657462496645e+00,-5.622728913563964426e+01,7.685193096996076179e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
9.928137087895837709e+00,-5.571566213009677426e+01,7.699599317311880498e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
1.294107403030858805e+01,-5.494494316644079390e+01,7.742590783559066381e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
1.582522666927760824e+01,-5.392728694313376536e+01,7.813489494633061838e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
1.853511019477710420e+01,-5.267874250673570913e+01,7.911177335507372277e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.102798812480397572e+01,-5.121900014885282815e+01,8.034113710575540779e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.326454628522862222e+01,-4.957108087847674938e+01,8.180359839764108187e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.520951281780604347e+01,-4.776097336692054540e+01,8.347609334252565816e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.683221443845082632e+01,-4.581722409094738424e+01,8.533224569602815279e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.810706017325041728e+01,-4.377048713777873701e+01,8.734278282672235605e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.901394494341113273e+01,-4.165304077182766207e+01,8.947599736302048257e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.953856663436080510e+01,-3.949827838718614714e+01,9.169824723736444128e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.967265164863935922e+01,-3.734018187385271403e+01,9.397448624172822917e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.941408538547311480e+01,-3.521278570302701638e+01,9.626881672725362193e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.876694558929220591e+01,-3.314964018316786110e+01,9.854505573161739562e+01,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.774143804126498836e+01,-3.118328235158682205e+01,1.007673056059613828e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.635373560803235904e+01,-2.934472284593316616e+01,1.029005201422594382e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.462572318593966259e+01,-2.766295684791338516e+01,1.049110572729534994e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.258465256314786274e+01,-2.616450681195423300e+01,1.067672096264561361e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.026271264265486849e+01,-2.487300419025364207e+01,1.084397045713406840e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
1.769652180406657038e+01,-2.380881675066219927e+01,1.099021658632264433e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
1.492655040987555282e+01,-2.298872736481673584e+01,1.111315296139081283e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
1.199648256366896248e+01,-2.242566933223005776e+01,1.121084080226512327e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
8.952527185719164393e+00,-2.212852241443046353e+01,1.128173951333911020e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
5.842689270707177585e+00,-2.210197279581840135e+01,1.132473097958629609e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
2.716012820279924522e+00,-2.234643917973976812e+01,1.133913719990210325e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
-3.781926101534169860e-01,-2.285806618528257772e+01,1.132473097958629609e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
-3.391129552566158001e+00,-2.362878514893866821e+01,1.128173951333911020e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
-6.275282191535197285e+00,-2.464644137224558307e+01,1.121084080226512327e+02,-8.817208024115658072e-02,7.254501943982217815e-01,-6.826036182980053102e-01
