7.627921906282888465e+00,-6.275997361786628659e+01,8.248386681782768903e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
1.072369742529188663e+01,-6.226126477257682978e+01,8.263906598160558303e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
1.374131987219686835e+01,-6.152909656257719462e+01,8.310221588941494986e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
1.663319953836986897e+01,-6.057501571791513584e+01,8.386601239053737800e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
1.935372975395016582e+01,-5.941406866345125337e+01,8.491840995788011526e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.186000613227206912e+01,-5.806456422775055870e+01,8.624281165313442443e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.411250319767253458e+01,-5.654778490191903018e+01,8.781833087040693897e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.607569772585362600e+01,-5.488765120200483949e+01,8.962012073047165472e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.771862896635040130e+01,-5.311034442817172874e+01,9.161976593089819687e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.901538691206065579e+01,-5.124389376995443968e+01,9.378573087234588002e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.994552091553491024e+01,-4.931773426919684766e+01,9.608385699380325207e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
3.049436220790322949e+01,-4.736224261185754614e+01,9.847790147350083600e+01,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
3.065325523412307973e+01,-4.540825806952702237e+01,1.009301087998611308e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
3.041969415625288065e+01,-4.348659614569155707e+01,1.034018061984696288e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.979736237201327498e+01,-4.162756259683536086e+01,1.058540135248299094e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.879607442540470430e+01,-3.986047549255653877e+01,1.082480580045275218e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.743162122548561399e+01,-3.821320285209633028e+01,1.105461841259848512e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.572552101430358107e+01,-3.671172314902792522e+01,1.127121490674323638e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.370468001136377012e+01,-3.537971561520883057e+01,1.147117942678590623e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
2.140096808647445314e+01,-3.423818680515029911e+01,1.165135841279237638e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
1.885071615286197044e+01,-3.330513931010335682e+01,1.180891033451963636e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
1.609414320696598466e+01,-3.259528784644008681e+01,1.194135050404506728e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
1.317472205084020054e+01,-3.211982719578761447e+01,1.204659026077933817e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
1.013849370009437223e+01,-3.188625565663290828e+01,1.212296991089157672e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
7.033341289574615907e+00,-3.189825679167718775e+01,1.216928490167251198e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
3.908234927723031937e+00,-3.215564133585206719e+01,1.218480481805029996e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
8.124594087140217802e-01,-3.265435018114136767e+01,1.216928490167251198e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
-2.205163038190951497e+00,-3.338651839114111652e+01,1.212296991089157672e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
-5.097042704363959231e+00,-3.434059923580313978e+01,1.204659026077933817e+02,-9.498836490073447880e-02,7.815322899758676556e-01,-6.165910234982028282e-01
