4.011937812610995024e+00,-3.300887376266859263e+01,4.371322536519461721e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
7.100562846681807372e+00,-3.245133313441268541e+01,4.379175691081665889e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
1.009684660619117835e+01,-3.154359738787529821e+01,4.402611305829594812e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
1.295353590635848917e+01,-3.029998205803438438e+01,4.441259787118910651e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
1.562557905041663986e+01,-2.874009970154138927e+01,4.494511625312198788e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
1.807083632178262889e+01,-2.688855059498678202e+01,4.561527007110046128e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.025074455256111605e+01,-2.477453477384260339e+01,4.641249059908449226e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.213092528773866263e+01,-2.243139153046021050e+01,4.732420519311134655e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.368172695395600513e+01,-1.989607363351375824e+01,4.833603556940126111e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.487869248253287680e+01,-1.720856456076346674e+01,4.943202455848202703e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.570294501205108517e+01,-1.441124793572683593e+01,5.059488775928378601e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.614148558773550590e+01,-1.154823911261643765e+01,5.180628612446901116e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.618739816273617649e+01,-8.664689450851472685e+00,5.304711517816450339e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.583995866831848431e+01,-5.806074251146981169e+00,5.429780630495805838e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.510464643285969188e+01,-3.017475582856271377e+00,5.553863535865353640e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.399305776956723690e+01,-3.428713128064497795e-01,5.675003372383875444e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.252272309569210407e+01,2.175558451932716242e+00,5.791289692464045658e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
2.071683046737668121e+01,4.498096569534174805e+00,5.900888591372122960e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
1.860385989015743036e+01,6.588115226466694452e+00,6.002071629001120101e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
1.621713417226457921e+01,8.412653579993348174e+00,6.093243088403798424e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
1.359429340403011288e+01,9.942937570352986754e+00,6.172965141202209338e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
1.077670135117821104e+01,1.115483370487016579e+01,6.239980523000053836e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
7.808793123530286096e+00,1.202922965755171703e+01,6.293232361193339841e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
4.737374406778769753e+00,1.255233568188525872e+01,6.331880842482657101e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
1.610883308863402918e+00,1.271590208337873129e+01,6.355316457230586735e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-1.521373537926375752e+00,1.251734932217037333e+01,6.363169611792795877e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-4.609998571997190986e+00,1.195980869391455492e+01,6.355316457230586735e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-7.606282331506553085e+00,1.105207294737705226e+01,6.331880842482657101e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-1.046297163167387367e+01,9.808457617536191719e+00,6.293232361193339841e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-1.313501477573202969e+01,8.248575261043280094e+00,6.239980523000053836e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-1.558027204709800451e+01,6.397026154488530736e+00,6.172965141202209338e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-1.776018027787647924e+01,4.283010333344313025e+00,6.093243088403798424e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-1.964036101305404003e+01,1.939867089962031166e+00,6.002071629001120101e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-2.119116267927136477e+01,-5.954508069845920737e-01,5.900888591372122960e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-2.238812820784825774e+01,-3.282959879734738795e+00,5.791289692464045658e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-2.321238073736645191e+01,-6.080276504771399360e+00,5.675003372383875444e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-2.365092131305088330e+01,-8.943285327881726587e+00,5.553863535865352219e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-2.369683388805155388e+01,-1.182683498964667912e+01,5.429780630495804417e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-2.334939439363386171e+01,-1.468545018935117064e+01,5.304711517816450339e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-2.261408215817507283e+01,-1.747404885764186488e+01,5.180628612446901116e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-2.150249349488260719e+01,-2.014865312769178729e+01,5.059488775928378601e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-2.003215882100747791e+01,-2.266708289243092267e+01,4.943202455848202703e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-1.822626619269203729e+01,-2.498962101003252201e+01,4.833603556940126111e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
-1.611329561547279710e+01,-2.707963966696490132e+01,4.732420519311133944e+01,-4.806458314713574209e-02,3.954592099039914710e-01,-9.172250591588750890e-01
