5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
5.241556486926750580e-01,1.820263258290425679e+00
