3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
3.355264399346368775e-01,1.820263258290425679e+00
