-3.810813157594150624e-01,6.225977958985789984e-01,1.655625646355862735e-01,2.134007580248353797e-01,-7.695723171901267534e-01,-5.320853559347100692e-01
-3.802667031240813955e-01,6.264238060266456021e-01,1.709933216598957806e-01,2.134280748742219402e-01,-7.712955395106559919e-01,-5.326235459110888470e-01
-3.792467376043582306e-01,6.300024257585074006e-01,1.760799095629195232e-01,2.135716536287599887e-01,-7.729634207768627530e-01,-5.334491962378572483e-01
-3.780380570504409121e-01,6.332767602114832695e-01,1.807398716747043999e-01,2.138285762273159363e-01,-7.745479787024611706e-01,-5.345482845378625170e-01
-3.766599583521337280e-01,6.361945943742343124e-01,1.848971709536963992e-01,2.141943824157548915e-01,-7.760224644782723891e-01,-5.359030577748628010e-01
-3.751340818657631360e-01,6.387092597889278967e-01,1.884835579146924012e-01,2.146631623414310686e-01,-7.773618967506075172e-01,-5.374923327556739849e-01
-3.734840785181372524e-01,6.407804239155183712e-01,1.914398320595918079e-01,2.152276552517716490e-01,-7.785435685105800419e-01,-5.392918134091513327e-01
-3.717352639825470817e-01,6.423747846504822556e-01,1.937169630123021236e-01,2.158793528452514765e-01,-7.795475111858503059e-01,-5.412744215928269043e-01
-3.699142635262475665e-01,6.434666530648879279e-01,1.952770387421256526e-01,2.166086067259967163e-01,-7.803569009723935190e-01,-5.434106400423989180e-01
-3.680486504085358490e-01,6.440384089993175243e-01,1.960940113679472407e-01,2.174047402084735847e-01,-7.809583940612611075e-01,-5.456688676573829833e-01
-3.661665801043731960e-01,6.440808167445445376e-01,1.961542160844818028e-01,2.182561653546276070e-01,-7.813423798765402051e-01,-5.480157884975361826e-01
-3.642964221712876594e-01,6.435931915580794804e-01,1.954566455391777424e-01,2.191505065670508456e-01,-7.815031446298525974e-01,-5.504167565748410151e-01
-3.624663912885424111e-01,6.425834120040649911e-01,1.940129700992367923e-01,2.200747322892525337e-01,-7.814389412126452328e-01,-5.528361987288512580e-01
-3.607041788899101320e-01,6.410677777434775626e-01,1.918473032975209769e-01,2.210152963740966703e-01,-7.811519654222861542e-01,-5.552380375704273341e-01
-3.590365868895304402e-01,6.390707170713546548e-01,1.889957206510026744e-01,2.219582904828164560e-01,-7.806482424468045300e-01,-5.575861357042873889e-01
-3.574891652609037962e-01,6.366243528215552727e-01,1.855055483154508522e-01,2.228896084883917883e-01,-7.799374311118277836e-01,-5.598447612549368735e-01
-3.560858556606367742e-01,6.337679389109878159e-01,1.814344450692522148e-01,2.237951233036897247e-01,-7.790325563560517308e-01,-5.619790732024853019e-01
-3.548486438711231372e-01,6.305471825426005594e-01,1.768493064621985411e-01,2.246608758656328253e-01,-7.779496825521973191e-01,-5.639556232749782794e-01
-3.537972245406999505e-01,6.270134688203485851e-01,1.718250233842195662e-01,2.254732752128015827e-01,-7.767075415219832912e-01,-5.657428692377363122e-01
-3.529486824865557537e-01,6.232230052689442523e-01,1.664431287867769171e-01,2.262193077277004361e-01,-7.753271293939202335e-01,-5.673116924653104354e-01
-3.523171956451829345e-01,6.192359036299786013e-01,1.607903660064724516e-01,2.268867527104854454e-01,-7.738312858959286444e-01,-5.686359107756829845e-01
-3.519137655473327797e-01,6.151152155410259947e-01,1.549572104264154149e-01,2.274644005453412832e-01,-7.722442684029315885e-01,-5.696927757481267118e-01
-3.517459818899499879e-01,6.109259375568873995e-01,1.490363734831918752e-01,2.279422688553333354e-01,-7.705913312580094932e-01,-5.704634422367663715e-01
-3.518178283003150497e-01,6.067339997058484036e-01,1.431213147249461581e-01,2.283118112632316343e-01,-7.688983187580260559e-01,-5.709333966351093359e-01
-3.521295366583618858e-01,6.026052506179337964e-01,1.373047841531251922e-01,2.285661127368283640e-01,-7.671912779400243965e-01,-5.710928297480620808e-01
-3.526774972852297907e-01,5.986044513839680059e-01,1.316774137649345811e-01,2.287000650537977797e-01,-7.654960951019234017e-01,-5.709369399894930197e-01
-3.534542318522628790e-01,5.947942897924769490e-01,1.263263742827831493e-01,2.287105157302454228e-01,-7.638381579872256522e-01,-5.704661531374489725e-01
-3.544484349652670119e-01,5.912344264523889947e-01,1.213341106325958041e-01,2.285963838714880902e-01,-7.622420438701307255e-01,-5.696862461167065961e-01
-3.556450890096973794e-01,5.879805844727755693e-01,1.167771678376479105e-01,2.283587368659243944e-01,-7.607312324696610117e-01,-5.686083642781381009e-01
-3.570256550131585271e-01,5.850836947052016068e-01,1.127251175720607179e-01,2.280008226781785607e-01,-7.593278417402308245e-01,-5.672489243993432684e-01
-3.585683400399748422e-01,5.825891088887320546e-01,1.092395945561728254e-01,2.275280537076448395e-01,-7.580523841419949393e-01,-5.656293990796793514e-01
-3.602484390680764648e-01,5.805358931871531514e-01,1.063734511338698674e-01,2.269479397353191541e-01,-7.569235409708423568e-01,-5.637759822218869621e-01
-3.620387465389089954e-01,5.789562143996628274e-01,1.041700376049234933e-01,2.262699693259552780e-01,-7.559579526851557540e-01,-5.617191396983691742e-01
-3.639100299766830915e-01,5.778748304235920008e-01,1.026626150664247117e-01,2.255054410931141562e-01,-7.551700238444062352e-01,-5.594930538555182853e-01
-3.658315554240640921e-01,5.773086952704599151e-01,1.018739065532479060e-01,2.246672483535719633e-01,-7.545717421968562988e-01,-5.571349749389714612e-01
-3.677716521219478452e-01,5.772666870729333821e-01,1.018157911077688382e-01,2.237696227579278607e-01,-7.541725125315326128e-01,-5.546844965345103518e-01
-3.696983020422965893e-01,5.777494651305384865e-01,1.024891440493571615e-01,2.228278443418555688e-01,-7.539790070477710993e-01,-5.521827754315457026e-01
-3.715797387044883493e-01,5.787494592524726755e-01,1.038838251914624422e-01,2.218579269595264969e-01,-7.539950350981295957e-01,-5.496717186848995018e-01
-3.733850392603672574e-01,5.802509916438097770e-01,1.059788151375060661e-01,2.208762891198562672e-01,-7.542214361372377995e-01,-5.471931618948273623e-01
