6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
6.911710939471871207e-01,1.820263258290425679e+00
