9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
9.581015380463053788e-02,1.820263258290425679e+00
