1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
1.235444956717776099e+00,1.820263258290425679e+00
