-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
-1.930283221061147580e-01,1.820263258290425679e+00
