-2.850828475627116276e-01,5.904598138900618576e-01,3.612986418337049699e-02,2.841343070496945011e-01,-6.958429498010800796e-01,-6.896523430880781014e-01
-2.844143970123411691e-01,5.941704919030443843e-01,4.137570270436419229e-02,2.839211292705132728e-01,-6.974759397690523111e-01,-6.898325808248202407e-01
-2.835229089826274418e-01,5.976909815237879675e-01,4.635957337090035324e-02,2.838334181174838045e-01,-6.990933414441696803e-01,-6.903284704738573696e-01
-2.824232693490440482e-01,6.009658990020142477e-01,5.100179463390075441e-02,2.838716135632035065e-01,-7.006683653326524208e-01,-6.911306068608601416e-01
-2.811333320802464897e-01,6.039436895480767564e-01,5.522782334451425967e-02,2.840343559030388820e-01,-7.021748227669771802e-01,-6.922252800957875429e-01
-2.796736098818222160e-01,6.065774365928552347e-01,5.896951590091847883e-02,2.843185515735572322e-01,-7.035876223477812719e-01,-6.935947519472547285e-01
-2.780669437108080899e-01,6.088256053557011827e-01,6.216630423050317766e-02,2.847194512829865909e-01,-7.048832497493849880e-01,-6.952175588681955842e-01
-2.763381563281797071e-01,6.106527078743835268e-01,6.476626072372093645e-02,2.852307378975856844e-01,-7.060402180066573941e-01,-6.970688363069011961e-01
-2.745136941714321210e-01,6.120298769713030662e-01,6.672702676926745013e-02,2.858446223997395674e-01,-7.070394758938806090e-01,-6.991206608467381844e-01
-2.726212609881724092e-01,6.129353374717065872e-01,6.801658124441334330e-02,2.865519470825982906e-01,-7.078647630734895557e-01,-7.013424084805937042e-01
-2.706894459251749652e-01,6.133547644285756162e-01,6.861382827104933746e-02,2.873422959078535954e-01,-7.085029023300877249e-01,-7.037011288126743258e-01
-2.687473481555020527e-01,6.132815201501824465e-01,6.850898771572011547e-02,2.882041125780069324e-01,-7.089440213605223695e-01,-7.061619360920897703e-01
-2.668241996783642378e-01,6.127167643977816658e-01,6.770377711777797458e-02,2.891248273279795611e-01,-7.091816991605025544e-01,-7.086884186550074238e-01
-2.649489876622421747e-01,6.116694350790257140e-01,6.621137968093870896e-02,2.900909937038481101e-01,-7.092130348832025311e-01,-7.112430685541786257e-01
-2.631500776322512891e-01,6.101560999105420935e-01,6.405619927736205810e-02,2.910884366628903042e-01,-7.090386399634528436e-01,-7.137877328869506321e-01
-2.614548389308826160e-01,6.082006826370197627e-01,6.127340966260885757e-02,2.921024132035179854e-01,-7.086625571057545425e-01,-7.162840876226077569e-01
-2.598892742015976864e-01,6.058340702553354218e-01,5.790831086515568771e-02,2.931177864286395596e-01,-7.080921122358091457e-01,-7.186941336260810331e-01
-2.584776551439649239e-01,6.030936101171998631e-01,5.401551063559861809e-02,2.941192134790842627e-01,-7.073377075516148471e-01,-7.209807131420218340e-01
-2.572421674444775874e-01,6.000225076489741349e-01,4.965795265887118504e-02,2.950913471657322096e-01,-7.064125652642468944e-01,-7.231080433163844523e-01
-2.562025685664996999e-01,5.966691366834614429e-01,4.490581581385288956e-02,2.960190504028489822e-01,-7.053324324283510860e-01,-7.250422614747702443e-01
-2.553758629429285776e-01,5.930862750729316568e-01,3.983531010549512530e-02,2.968876217256988803e-01,-7.041152574242345308e-01,-7.267519749361466275e-01
-2.547760000018364224e-01,5.893302784402254524e-01,3.452739510948621415e-02,2.976830292907963749e-01,-7.027808482171293836e-01,-7.282088062111344851e-01
-2.544136013030051657e-01,5.854602047686153776e-01,2.906644606215369464e-02,2.983921498397391625e-01,-7.013505215782568358e-01,-7.293879226163280105e-01
-2.542957237969023510e-01,5.815369021985100639e-01,2.353889135541331612e-02,2.990030081961159714e-01,-6.998467511304484745e-01,-7.302685377371763709e-01
-2.544256667546473949e-01,5.776220720545967025e-01,1.803184342829156073e-02,2.995050120059367660e-01,-6.982928205179663728e-01,-7.308343709062561366e-01
-2.548028301730180800e-01,5.737773189085746406e-01,1.263174313234283197e-02,2.998891756792036456e-01,-6.967124863379487998e-01,-7.310740500489826266e-01
-2.554226323507595708e-01,5.700631994816912629e-01,7.423035789233756176e-03,3.001483269041283486e-01,-6.951296538436169126e-01,-7.309814430014952569e-01
-2.562764937912467289e-01,5.665382824409506135e-01,2.486895491348395382e-03,3.002772887496888976e-01,-6.935680669543999866e-01,-7.305559028310695258e-01
-2.573518935615783931e-01,5.632582316134433498e-01,-2.099987213787679607e-03,3.002730303088746999e-01,-6.920510128814872930e-01,-7.298024138715779596e-01
-2.586325027086315842e-01,5.602749257465948762e-01,-6.266540268097919864e-03,3.001347791181313007e-01,-6.906010407698423004e-01,-7.287316271731675288e-01
