-3.984404036853366193e-01,6.392048897576038113e-01,1.877059480488405541e-01,2.041195372057042212e-01,-7.717556209947247226e-01,-5.085321228131585158e-01
-3.976021576083592635e-01,6.430366889670584563e-01,1.931792060881711848e-01,2.041710257357366443e-01,-7.735159592776692516e-01,-5.091139178812787991e-01
-3.965620721461977638e-01,6.466110521698377189e-01,1.982916070854192636e-01,2.043384974679694210e-01,-7.752120696653698184e-01,-5.099798401064654652e-01
-3.953370529048170212e-01,6.498709884864569686e-01,2.029600220138967348e-01,2.046186850845604643e-01,-7.768154431295642981e-01,-5.111153068248606157e-01
-3.939466064907772846e-01,6.527643354647519880e-01,2.071080108869109981e-01,2.050067996302047668e-01,-7.782989545685518040e-01,-5.125020756189405668e-01
-3.924125244615801478e-01,6.552446371383724433e-01,2.106672159333180527e-01,2.054966258018130487e-01,-7.796374085663371201e-01,-5.141185472572492587e-01
-3.907585505640893686e-01,6.572719423937752881e-01,2.135786431856276923e-01,2.060806225373597311e-01,-7.808080552625586979e-01,-5.159400840520850240e-01
-3.890100355248495845e-01,6.588135049878428573e-01,2.157937968454897160e-01,2.067500276065591946e-01,-7.817910599680985007e-01,-5.179393407012620187e-01
-3.871935828806565283e-01,6.598443672476260735e-01,2.172756321711715177e-01,2.074949658260661356e-01,-7.825699109897068517e-01,-5.200866065483527034e-01
-3.853366886419848925e-01,6.603478112661153032e-01,2.179992961179249011e-01,2.083045613207970825e-01,-7.831317518960939639e-01,-5.223501597544883968e-01
-3.834673770049867869e-01,6.603156643087574329e-01,2.179526305489645210e-01,2.091670548800365348e-01,-7.834676271322058572e-01,-5.246966350153720038e-01
-3.816138338990207046e-01,6.597484490478504604e-01,2.171364202729872961e-01,2.100699278784042834e-01,-7.835726333335949478e-01,-5.270914071087565711e-01
-3.798040398962871933e-01,6.586553738931500979e-01,2.155643769731074855e-01,2.110000344304970854e-01,-7.834459726814564373e-01,-5.294989926889562826e-01
-3.780654039293933621e-01,6.570541637281129832e-01,2.132628596110857089e-01,2.119437434227589845e-01,-7.830909088727981970e-01,-5.318834723633020234e-01
-3.764243993653471065e-01,6.549707363764640800e-01,2.102703413628541629e-01,2.128870918281585145e-01,-7.825146304246950457e-01,-5.342089342308590227e-01
-3.749062042658923843e-01,6.524387347014618532e-01,2.066366418163469998e-01,2.138159502797601919e-01,-7.817280297586888249e-01,-5.364399388030051119e-01
-3.735343481118622577e-01,6.494989280318678171e-01,2.024219503975219769e-01,2.147162012855703683e-01,-7.807454095406374250e-01,-5.385420036428693047e-01
-3.723303678621512347e-01,6.461984993767699859e-01,1.976956723307261576e-01,2.155739297399484888e-01,-7.795841298836460043e-01,-5.404821042505685291e-01
-3.713134769255628242e-01,6.425902365367820446e-01,1.925351316658634460e-01,2.163756245588766558e-01,-7.782642111585129641e-01,-5.422291857819767635e-01
-3.705002514056996432e-01,6.387316457833872585e-01,1.870241670392620570e-01,2.171083893710362422e-01,-7.768079073024184433e-01,-5.437546782191651218e-01
-3.699043387845808439e-01,6.346840064247115665e-01,1.812516551110656682e-01,2.177601592690826537e-01,-7.752392637694519584e-01,-5.450330057086485436e-01
-3.695361949788793510e-01,6.305113835534990052e-01,1.753099944257821008e-01,2.183199197039825956e-01,-7.735836727922601463e-01,-5.460420790477864550e-01
-3.694028563641262863e-01,6.262796148707743260e-01,1.692935792423853059e-01,2.187779227324175846e-01,-7.718674366301524481e-01,-5.467637588301944573e-01
