-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
-6.138085349373426092e-02,1.820263258290425679e+00
