-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
-1.851687717411965306e-01,1.820263258290425679e+00
