1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
1.215796080805480628e+00,1.820263258290425679e+00
