9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
9.917988954053102990e-01,1.820263258290425679e+00
