1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
1.036697041695487931e-01,1.820263258290425679e+00
