3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
3.096886329405518223e-02,1.820263258290425679e+00
