-3.255340648841027473e-01,5.888367024448923903e-01,9.280975525307089136e-02,2.483346201558931376e-01,-7.429014108072662381e-01,-6.151203302389782746e-01
-3.248009941849829829e-01,5.926209708743662707e-01,9.812388189656440218e-02,2.482571530468443699e-01,-7.445428547952950282e-01,-6.154884693707510790e-01
-3.238519569935665032e-01,5.961902673587964330e-01,1.031432759140462618e-01,2.482989488539599499e-01,-7.461538382207431042e-01,-6.161574369922786509e-01
-3.227026319895411888e-01,5.994882505551545337e-01,1.077872620536690640e-01,2.484585724117431005e-01,-7.477075103399544176e-01,-6.171153983103678797e-01
-3.213715384767450445e-01,6.024627817038260558e-01,1.119808041472700744e-01,2.487329439678930554e-01,-7.491778445522342400e-01,-6.183465131981521479e-01
-3.198797236446608849e-01,6.050667587147189330e-01,1.156558055494336656e-01,2.491174198477652257e-01,-7.505401442354299180e-01,-6.198312259441111083e-01
-3.182504303944622137e-01,6.072588797085995971e-01,1.187523166905490868e-01,2.496058821233061720e-01,-7.517715286853174916e-01,-6.215465766396410796e-01
-3.165087505635000298e-01,6.090043214806907246e-01,1.212196208962854627e-01,2.501908353101638949e-01,-7.528513852072132861e-01,-6.234665298795531996e-01
-3.146812675297798734e-01,6.102753187449887484e-01,1.230171703562981111e-01,2.508635089865729473e-01,-7.537617739670745554e-01,-6.255623183238523399e-01
-3.127956913841671849e-01,6.110516310939102524e-01,1.241153463028750181e-01,2.516139660327785244e-01,-7.544877734555773818e-01,-6.278028003312537964e-01
-3.108804891693832673e-01,6.113208864354588989e-01,1.244960211488184143e-01,2.524312168737483097e-01,-7.550177563418424276e-01,-6.301548322061115703e-01
-3.089645121371606962e-01,6.110787922246511128e-01,1.241529054393626375e-01,2.533033406291840262e-01,-7.553435880202344910e-01,-6.325836565146549795e-01
-3.070766215942057897e-01,6.103292089683185484e-01,1.230916687405065879e-01,2.542176144071900401e-01,-7.554607431469478884e-01,-6.350533083723404193e-01
-3.052453147105840259e-01,6.090840840506575038e-01,1.213298306209444899e-01,2.551606521097957714e-01,-7.553683387316088016e-01,-6.375270415652972700e-01
-3.034983516590514796e-01,6.073632476421225723e-01,1.188964251960082930e-01,2.561185540509690051e-01,-7.550690856659573180e-01,-6.399677758604319644e-01
-3.018623856409066164e-01,6.051940760366406602e-01,1.158314497636001583e-01,2.570770684319717003e-01,-7.545691636988923756e-01,-6.423385659225737676e-01
-3.003625977253641111e-01,6.026110309508082574e-01,1.121851143798902051e-01,2.580217652932635386e-01,-7.538780275837454470e-01,-6.446030909552324939e-01
-2.990223389688617672e-01,5.996550859079976536e-01,1.080169143953746413e-01,2.589382229897861376e-01,-7.530081542502164993e-01,-6.467261625907050338e-01
-2.978627829628441859e-01,5.963730526963778589e-01,1.033945517370842282e-01,2.598122265432172839e-01,-7.519747422710534313e-01,-6.486742467606225748e-01
-2.969025927479211902e-01,5.928168220033686042e-01,9.839273297802852980e-02,2.606299764385411333e-01,-7.507953755532309481e-01,-6.504159933704382057e-01
-2.961576068828719599e-01,5.890425327522904597e-01,9.309187303594756990e-02,2.613783055828898250e-01,-7.494896631055890657e-01,-6.519227656750899991e-01
-2.956405503117336409e-01,5.851096845375338695e-01,8.757673287852574262e-02,2.620449012648676246e-01,-7.480788660004737967e-01,-6.531691594059692019e-01
-2.953607764636263511e-01,5.810802070587640644e-01,8.193501816218340394e-02,2.626185280796550225e-01,-7.465855213820690173e-01,-6.541335000336349070e-01
-2.953240476719143359e-01,5.770174997966408537e-01,7.625596362251041427e-02,2.630892469616525342e-01,-7.450330717326706376e-01,-6.547983051730398296e-01
-2.955323614299318891e-01,5.729854545428758605e-01,7.062892559063582709e-02,2.634486247410873783e-01,-7.434455057535618305e-01,-6.551506981589599876e-01
-2.959838301276693784e-01,5.690474729471880488e-01,6.514200251619639559e-02,2.636899280677991175e-01,-7.418470153081732077e-01,-6.551827583489227003e-01
-2.966726216609538724e-01,5.652654910648873265e-01,5.988070105143106225e-02,2.638082951817632416e-01,-7.402616710540658174e-01,-6.548917938533574956e-01
-2.975889676096876713e-01,5.616990230049263566e-01,5.492666322937478363e-02,2.638008789121321085e-01,-7.387131177760315470e-01,-6.542805232352837397e-01
-2.987192445047703870e-01,5.584042361435376245e-01,5.035646860685716319e-02,2.636669545051456010e-01,-7.372242891169819012e-01,-6.533571543247650437e-01
-3.000461320362459716e-01,5.554330708766650471e-01,4.624052392234556663e-02,2.634079864537285931e-01,-7.358171404497915180e-01,-6.521353506757354701e-01
-3.015488499278067280e-01,5.528324183838441153e-01,4.264205176506052908e-02,2.630276494462982506e-01,-7.345123980767295224e-01,-6.506340793223086560e-01
-3.032034726876187136e-01,5.506433701922823776e-01,3.961618885577400384e-02,2.625317998618043602e-01,-7.333293227912041079e-01,-6.488773372754967905e-01
-3.049833186575998667e-01,5.489005532887896166e-01,3.720920367803581819e-02,2.619283958750582286e-01,-7.322854860703147395e-01,-6.468937584837378685e-01
-3.068594068758994098e-01,5.476315639810435121e-01,3.545784225562131908e-02,2.612273661318039730e-01,-7.313965577426734255e-01,-6.447161075467731095e-01
-3.088009724209070939e-01,5.468565125585230779e-01,3.438880975676328333e-02,2.604404290077977357e-01,-7.306761048284188265e-01,-6.423806710602096848e-01
-3.107760283133504942e-01,5.465876890117492559e-01,3.401839426393116206e-02,2.595808665569169782e-01,-7.301354022931980658e-01,-6.399265617868122868e-01
-3.127519599040571308e-01,5.468293576734369887e-01,3.435223746809068501e-02,2.586632592416004406e-01,-7.297832575979764647e-01,-6.373949546062335214e-01
-3.146961361325057993e-01,5.475776857551218901e-01,3.538525525899016699e-02,2.577031892833614446e-01,-7.296258520586037521e-01,-6.348282761176573530e-01
-3.165765212267315221e-01,5.488208075364356953e-01,3.710170925431044431e-02,2.567169218412673204e-01,-7.296666030517868773e-01,-6.322693716417221443e-01
-3.183622703937620813e-01,5.505390226300611589e-01,3.947542832996897566e-02,2.557210741163277179e-01,-7.299060519262078328e-01,-6.297606740464446462e-01
-3.200242938233568424e-01,5.527051235170482579e-01,4.247017727992918878e-02,2.547322828201455391e-01,-7.303417830251330845e-01,-6.273433982551780419e-01
-3.215357748342002608e-01,5.552848446347665723e-01,4.604016793700438370e-02,2.537668802119736888e-01,-7.309683794489134634e-01,-6.250567835295308683e-01
-3.228726301122861742e-01,5.582374228745543565e-01,5.013070649397444178e-02,2.528405881221970075e-01,-7.317774210562747461e-01,-6.229374027964723615e-01
-3.240139025640864645e-01,5.615162575200979278e-01,5.467896940955085938e-02,2.519682381106129743e-01,-7.327575297209706351e-01,-6.210185546260388323e-01
-3.249420801448126284e-01,5.650696564718741266e-01,5.961489915713769072e-02,2.511635242615445351e-01,-7.338944660449169266e-01,-6.193297492403881943e-01
-3.256433369309625903e-01,5.688416550257356930e-01,6.486221012373194483e-02,2.504387932286581409e-01,-7.351712806157455482e-01,-6.178962954526123763e-01
-3.261076955045387749e-01,5.727728934082338963e-01,7.033949410252660073e-02,2.498048741574786236e-01,-7.365685215307723466e-01,-6.167389910018306054e-01
-3.263291122492297802e-01,5.768015395716077354e-01,7.596141393094857364e-02,2.492709491785832510e-01,-7.380644983395850955e-01,-6.158739146510378015e-01
-3.263054893089218922e-01,5.808642442446316778e-01,8.163997278287138393e-02,2.488444634102743580e-01,-7.396356008332229948e-01,-6.153123148802182030e-01
-3.260386186515278339e-01,5.848971157463404014e-01,8.728584531868688323e-02,2.485310719414180469e-01,-7.412566692781021871e-01,-6.150605872106837957e-01
