-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
-1.262221440043097553e-01,1.820263258290425679e+00
