-2.791688758491135403e-01,5.945589485232218863e-01,2.712699057456680052e-02,2.913059459630483183e-01,-6.847004627217634365e-01,-7.030328000869580096e-01
-2.785102135575900917e-01,5.982509137350642270e-01,3.236364238765787604e-02,2.910610205816001050e-01,-6.863396572022399944e-01,-7.031731655810704584e-01
-2.776275298024453164e-01,6.017566262423963419e-01,3.734292353377055562e-02,2.909433179981021356e-01,-6.879651409430016518e-01,-7.036323978076299834e-01
-2.765355881620976675e-01,6.050209529595927949e-01,4.198528475469509580e-02,2.909537089242968944e-01,-6.895500231565815374e-01,-7.044016055946161758e-01
-2.752521385554071998e-01,6.079925279376793279e-01,4.621624639326493700e-02,2.910912243550823342e-01,-6.910679896105993425e-01,-7.054675287361116265e-01
-2.737976084769346841e-01,6.106245570396728883e-01,4.996765413351611507e-02,2.913531182191749780e-01,-6.924937990419215428e-01,-7.068128115743784745e-01
-2.721947728442044578e-01,6.128755577439531921e-01,5.317885055265447747e-02,2.917349430985145542e-01,-6.938037631643846348e-01,-7.084163042763960139e-01
-2.704684076735643927e-01,6.147100214454687128e-01,5.579773701368262451e-02,2.922306363201937485e-01,-6.949761975447042994e-01,-7.102533862219539973e-01
-2.686449319120400858e-01,6.160989859383123601e-01,5.778170094069023932e-02,2.928326146022844356e-01,-6.959918311117300194e-01,-7.122963078407965609e-01
-2.667520409049597419e-01,6.170205065775833386e-01,5.909838516517407214e-02,2.935318762985140717e-01,-6.968341631120329449e-01,-7.145145490228210772e-01
-2.648183342245422622e-01,6.174600160102777791e-01,5.972627889467041484e-02,2.943181110699407688e-01,-6.974897579266247094e-01,-7.168751937457233936e-01
-2.628729399636027253e-01,6.174105643424180334e-01,5.965511389923383589e-02,2.951798174627074944e-01,-6.979484702695792908e-01,-7.193433217173410554e-01
-2.609451371408662013e-01,6.168729341060373850e-01,5.888605457429196832e-02,2.961044293534728644e-01,-6.982035958004005893e-01,-7.218824185479771893e-01
-2.590639775902578990e-01,6.158556272687543132e-01,5.743167634048340631e-02,2.970784525173299495e-01,-6.982519449547548440e-01,-7.244548062177674774e-01
-2.572579086274568994e-01,6.143747246015770491e-01,5.531573301415337873e-02,2.980876126693705608e-01,-6.980938406568000243e-01,-7.270220953834822808e-01
-2.555543979061347670e-01,6.124536207709916358e-01,5.257271991241507791e-02,2.991170162339268357e-01,-6.977330433300243939e-01,-7.295456604029992853e-01
-2.539795621887979138e-01,6.101226413363856071e-01,4.924724513578793150e-02,3.001513248162228642e-01,-6.971766090873660060e-01,-7.319871368904953268e-01
-2.525578022498722319e-01,6.074185502332870579e-01,4.539322634603992768e-02,3.011749439062818001e-01,-6.964346889965358223e-01,-7.343089402135904997e-01
-2.513114467795141138e-01,6.043839581837512354e-01,4.107293416954038712e-02,3.021722257541474832e-01,-6.955202787668444131e-01,-7.364748016786480944e-01
-2.502604089337232551e-01,6.010666437459613043e-01,3.635590597021276515e-02,3.031276856406160958e-01,-6.944489290265104531e-01,-7.384503173031871093e-01
-2.494218600369126904e-01,5.975187994188297935e-01,3.131775514134571559e-02,3.040262299525724465e-01,-6.932384265480588947e-01,-7.402035021320948482e-01
-2.488099258334628416e-01,5.937962154430842521e-01,2.603890136703168601e-02,3.048533935834807918e-01,-6.919084563801755072e-01,-7.417053411095930748e-01
-2.484354115397078289e-01,5.899574138254386479e-01,2.060324669566182543e-02,3.055955832491223934e-01,-6.904802539467650435e-01,-7.429303256715398263e-01
-2.483055626923764692e-01,5.860627448189067445e-01,1.509682099661668886e-02,3.062403223741828051e-01,-6.889762548978274337e-01,-7.438569635796884461e-01
-2.484238693412734733e-01,5.821734577809349886e-01,9.606418699578123110e-03,3.067764923126034549e-01,-6.874197489784011905e-01,-7.444682481955759989e-01
-2.487899214076172427e-01,5.783507581377117512e-01,4.218246887738086315e-03,3.071945638677590629e-01,-6.858345425611143131e-01,-7.447520725060612357e-01
-2.493993229426116898e-01,5.746548621989343575e-01,-9.833969704606815299e-04,3.074868124387867829e-01,-6.842446328971596436e-01,-7.447015728839735393e-01
-2.502436725021919273e-01,5.711440618271187430e-01,-5.917400975775644056e-03,3.076475097023204652e-01,-6.826738956966904581e-01,-7.443153879051439548e-01
-2.513106158517821598e-01,5.678738114420295302e-01,-1.050705312922017853e-02,3.076730846095258598e-01,-6.811457864484722347e-01,-7.435978186357352637e-01
-2.525839757065577729e-01,5.648958504490458887e-01,-1.468117985133554626e-02,3.075622466948079170e-01,-6.796830550014896222e-01,-7.425588787054162587e-01
-2.540439612124005819e-01,5.622573747882972928e-01,-1.837519543207610795e-02,3.073160652984813779e-01,-6.783074724029786173e-01,-7.412142251989651820e-01
-2.556674574373278830e-01,5.600002717479527492e-01,-2.153204998622992861e-02,3.069379993225314074e-01,-6.770395688355163033e-01,-7.395849648790293607e-01
-2.574283923745710467e-01,5.581604323013396041e-01,-2.410306433433495599e-02,3.064338735585191431e-01,-6.758983817105020941e-01,-7.376973343773115532e-01
-2.592981760001906721e-01,5.567671548611220489e-01,-2.604864119635097452e-02,3.058117994080770674e-01,-6.749012135197981488e-01,-7.355822575756119086e-01
-2.612462029573201505e-01,5.558426533813168868e-01,-2.733884326543534193e-02,3.050820398818198664e-01,-6.740633998601510690e-01,-7.332747881973693538e-01
-2.632404076526970726e-01,5.554016811239222973e-01,-2.795383017977348672e-02,3.042568210011306062e-01,-6.733980890438859834e-01,-7.308134503563852302e-01
-2.652478581482622388e-01,5.554512791554484519e-01,-2.788414814784490048e-02,3.033500940015117497e-01,-6.729160357966480488e-01,-7.282394941521599385e-01
-2.672353733923387153e-01,5.559906558358324036e-01,-2.713086797970865049e-02,3.023772548924900661e-01,-6.726254126131482325e-01,-7.255960870574803545e-01
-2.691701472054806032e-01,5.570112003591205507e-01,-2.570556946773416840e-02,3.013548298115534263e-01,-6.725316432907052500e-01,-7.229274645457738346e-01
-2.710203621059701362e-01,5.584966300012476070e-01,-2.363017234958486590e-02,3.003001360759801619e-01,-6.726372638937635484e-01,-7.202780649499872512e-01
-2.727557765560622016e-01,5.604232673490037175e-01,-2.093661636435517615e-02,2.992309297728619200e-01,-6.729418168453430438e-01,-7.176916738138285901e-01
-2.743482704921502702e-01,5.627604406469776110e-01,-1.766639507140821408e-02,2.981650510618539252e-01,-6.734417839432169650e-01,-7.152106019726951480e-01
-2.757723359675203767e-01,5.654709976971165064e-01,-1.386995005043378804e-02,2.971200780750323234e-01,-6.741305638374880393e-01,-7.128749193704925213e-01
-2.770055022323703042e-01,5.685119216175809065e-01,-9.605933781614117706e-03,2.961129994144182098e-01,-6.749984988880423087e-01,-7.107217633587560313e-01
-2.780286874156869814e-01,5.718350352856974572e-01,-4.940350898206880004e-03,2.951599138511288301e-01,-6.760329553749715448e-01,-7.087847361910020183e-01
-2.788264719573021466e-01,5.753877804534932583e-01,5.441136464612306156e-05,2.942757640424648047e-01,-6.772184598105194242e-01,-7.070934019223956701e-01
-2.793872918717053011e-01,5.791140572652033747e-01,5.300651766271480270e-03,2.934741090541520547e-01,-6.785368926559484093e-01,-7.056728882770382238e-01
-2.797035526366364877e-01,5.829551101013872305e-01,1.071651010949969951e-02,2.927669383658273450e-01,-6.799677391429980178e-01,-7.045435945666728150e-01
-2.797716668536036622e-01,5.868504461662522598e-01,1.621719530558740630e-02,2.921645280055464311e-01,-6.814883951974775034e-01,-7.037210027124003453e-01
-2.795920207313606909e-01,5.907387738543783406e-01,2.171627205487292045e-02,2.916753376414379373e-01,-6.830745247175143975e-01,-7.032155850548383880e-01
