-3.072078839490401947e-01,5.855639172897755262e-01,6.781139655653323217e-02,2.626895356280692928e-01,-7.259295542052418559e-01,-6.464458974125014690e-01
-3.065035728791842828e-01,5.893225377672888232e-01,7.309310409154168298e-02,2.625617070914805229e-01,-7.275593664999796539e-01,-6.467406604540677506e-01
-3.055800195255153895e-01,5.928771456317033506e-01,7.809522362161303022e-02,2.625551880534370275e-01,-7.291658240661216261e-01,-6.473420135163056033e-01
-3.044525529562420729e-01,5.961717286263440441e-01,8.273755581192143715e-02,2.626692451550320939e-01,-7.307222198794516288e-01,-6.482390703754560279e-01
-3.031394011660957233e-01,5.991543140391745181e-01,8.694530704493352857e-02,2.629014458423609146e-01,-7.322025603127793048e-01,-6.494168226671147570e-01
-3.016613797282561293e-01,6.017777922582857597e-01,9.065037130554243205e-02,2.632477333380179307e-01,-7.335820652072876369e-01,-6.508564244771747331e-01
-3.000415602599248999e-01,6.040006719075428077e-01,9.379252289440898060e-02,2.637025118684157565e-01,-7.348376497950670494e-01,-6.525355005540017794e-01
-2.983049236852890473e-01,6.057877528398782907e-01,9.632049251133367740e-02,2.642587399540051174e-01,-7.359483750159174775e-01,-6.544284734007045357e-01
-2.964780024115611923e-01,6.071107036186745853e-01,9.819289987919876950e-02,2.649080304357107618e-01,-7.368958532920003579e-01,-6.565069063910785596e-01
-2.945885147177254026e-01,6.079485310764342065e-01,9.937901802454596201e-02,2.656407567289331695e-01,-7.376645979799004715e-01,-6.587398617528289479e-01
-2.926649939402947709e-01,6.082879311765443386e-01,9.985934766613313585e-02,2.664461655070627932e-01,-7.382423065040716326e-01,-6.610942736537832598e-01
-2.907364144633772796e-01,6.081235127088706616e-01,9.962598481990592170e-02,2.673124965751431659e-01,-7.386200695252808091e-01,-6.635353376200804343e-01
-2.888318161091509850e-01,6.074578882271793878e-01,9.868277049289742031e-02,2.682271110718278395e-01,-7.387925012916695122e-01,-6.660269180529907462e-01
-2.869799282975042942e-01,6.063016299125527642e-01,9.704521786389141980e-02,2.691766293195850257e-01,-7.387577893872564472e-01,-6.685319756706327166e-01
-2.852087953096891226e-01,6.046730914929391298e-01,9.474021919604447284e-02,2.701470796273512387e-01,-7.385176652272654740e-01,-6.710130162911142060e-01
-2.835454041516705104e-01,6.025981007116777421e-01,9.180554141634633680e-02,2.711240591450869708e-01,-7.380772996328706093e-01,-6.734325615302355628e-01
-2.820153168618535489e-01,6.001095298759998586e-01,8.828912536910760167e-02,2.720929074918438384e-01,-7.374451304428550902e-01,-6.757536407661320910e-01
-2.806423096299148767e-01,5.972467545343111972e-01,8.424820882221117913e-02,2.730388933489217851e-01,-7.366326312143054444e-01,-6.779403021966701193e-01
-2.794480217645709530e-01,5.940550122040673120e-01,7.974829711266040455e-02,2.739474135512886543e-01,-7.356540315096427030e-01,-6.799581390640732081e-01
-2.784516183341132489e-01,5.905846742606430944e-01,7.486200774274509584e-02,2.748042034496172570e-01,-7.345260000068456474e-01,-6.817748252330083636e-01
-2.776694711598093335e-01,5.868904446469821456e-01,6.966781630614948817e-02,2.755955564800296465e-01,-7.332673017116967396e-01,-6.833606523751606376e-01
-2.771148637129243752e-01,5.830304990909435103e-01,6.424873098685957018e-02,2.763085499998790828e-01,-7.318984399607946223e-01,-6.846890591318759434e-01
-2.767977262844683040e-01,5.790655781880922337e-01,5.869092177666335175e-02,2.769312735611194065e-01,-7.304412927922773191e-01,-6.857371408986040473e-01
