3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
3.099829012486525204e-01,1.820263258290425679e+00
