9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
9.289224924859642574e-01,1.820263258290425679e+00
