3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
3.708944165767691925e-01,1.820263258290425679e+00
