-3.211761334494465103e-01,5.876156147753172077e-01,8.693137265989414608e-02,2.515632987195153270e-01,-7.393356828732050579e-01,-6.223205100476120188e-01
-3.204498219263989256e-01,5.913945516483298803e-01,9.223753843984483503e-02,2.514749218262604114e-01,-7.409734930803449915e-01,-6.226723478549172075e-01
-3.195067543337941629e-01,5.949611003384784880e-01,9.725262080157559552e-02,2.515062238342013479e-01,-7.425825823322246277e-01,-6.233262946758055811e-01
-3.183625276719190822e-01,5.982589876798375395e-01,1.018960621794371413e-01,2.516559221665786161e-01,-7.441361470052615390e-01,-6.242707262662064993e-01
-3.170355935083506438e-01,6.012361048334153857e-01,1.060928875890705392e-01,2.519210781146851152e-01,-7.456081800927536474e-01,-6.254899870423973329e-01
-3.155469455490944597e-01,6.038453389076104960e-01,1.097750005137976270e-01,2.522971762585205502e-01,-7.469739754879662907e-01,-6.269646787028272383e-01
-3.139197875981771801e-01,6.060453345372491807e-01,1.128823868207009529e-01,2.527782131671479360e-01,-7.482106128186440941e-01,-6.286719709328467687e-01
-3.121791867750332017e-01,6.078011710881915386e-01,1.153641981981057274e-01,2.533567933546643225e-01,-7.492974090017321398e-01,-6.305859297726403856e-01
-3.103517160027529087e-01,6.090849415357177943e-01,1.171796873104626879e-01,2.540242313363393345e-01,-7.502163232357326184e-01,-6.326778611048260448e-01
-3.084650889811690888e-01,6.098762201113503423e-01,1.182989689863949145e-01,2.547706594370186539e-01,-7.509523033715139739e-01,-6.349166683884663875e-01
-3.065477901635667024e-01,6.101624075925601298e-01,1.187035853566258403e-01,2.555851416934991072e-01,-7.514935634911124041e-01,-6.372692251112497264e-01
-3.046287017011746201e-01,6.099389456022323852e-01,1.183868578533093796e-01,2.564557947218993328e-01,-7.518317850071168928e-01,-6.397007633636548896e-01
-3.027367289315927579e-01,6.092093943766119235e-01,1.173540151262300046e-01,2.573699167633211049e-01,-7.519622365397269359e-01,-6.421752804057482278e-01
-3.009004257831353613e-01,6.079853719567236414e-01,1.156220928416193949e-01,2.583141262640067937e-01,-7.518838110481408377e-01,-6.446559650808921793e-01
-2.991476214551092028e-01,6.062863564075678946e-01,1.132196085279426612e-01,2.592745112902579696e-01,-7.515989819658077664e-01,-6.471056454449055639e-01
-2.975050499150313499e-01,6.041393561984079730e-01,1.101860216051790964e-01,2.602367908340433855e-01,-7.511136831820307558e-01,-6.494872580641507520e-01
-2.959979841199196215e-01,6.015784570301144774e-01,1.065709949940103485e-01,2.611864886504267069e-01,-7.504371204077826540e-01,-6.517643381528246405e-01
-2.946498774042440871e-01,5.986442559683727849e-01,1.024334798518302669e-01,2.621091197052139443e-01,-7.495815235836441603e-01,-6.539015281434831239e-01
-2.934820151567905100e-01,5.953831956106027112e-01,9.784064876066578265e-02,2.629903886259868928e-01,-7.485618514134803059e-01,-6.558651004999803691e-01
-2.925131806974068382e-01,5.918468121475868315e-01,9.286670499112625876e-02,2.638163987694217005e-01,-7.473954597877948691e-01,-6.576234886787517553e-01
-2.917593401167888345e-01,5.880909116361071609e-01,8.759159633459079330e-02,2.645738696718569205e-01,-7.461017458130004831e-01,-6.591478182163468258e-01
-2.912333517011376216e-01,5.841746887087689855e-01,8.209966161233328563e-02,2.652503597709854333e-01,-7.447017784641584148e-01,-6.604124280662353463e-01
-2.909447063616550366e-01,5.801598014930321456e-01,7.647823660699093473e-02,2.658344904109259388e-01,-7.432179256512844168e-01,-6.613953706279571687e-01
-2.908993061500355637e-01,5.761094158931276965e-01,7.081624413665332796e-02,2.663161663131862755e-01,-7.416734858834257427e-01,-6.620788775138962690e-01
-2.910992883837142386e-01,5.720872317938336948e-01,6.520279062339962017e-02,2.666867869605450969e-01,-7.400923308912203957e-01,-6.624497770939090646e-01
-2.915429030458875914e-01,5.681565033235942419e-01,5.972578907734260589e-02,2.669394427536898595e-01,-7.384985636844697554e-01,-6.624998493568875491e-01
-2.922244508882601011e-01,5.643790651583239226e-01,5.447062614019637650e-02,2.670690894190095865e-01,-7.369161947179657668e-01,-6.622261037361107938e-01
-2.931342889858870038e-01,5.608143769809286194e-01,4.951888884638400157e-02,2.670726940272235561e-01,-7.353688372354946212e-01,-6.616309663510967498e-01
-2.942589093325622684e-01,5.575185985912058939e-01,4.494716512126606389e-02,2.669493461777740495e-01,-7.338794215511611485e-01,-6.607223646846097642e-01
-2.955810944121814998e-01,5.545437086817052164e-01,4.082593072952045432e-02,2.667003284520894080e-01,-7.324699270735212098e-01,-6.595137000613759959e-01
-2.970801515649021951e-01,5.519366808075988340e-01,3.721853434007083017e-02,2.663291411598116554e-01,-7.311611303178521259e-01,-6.580237013951604208e-01
-2.987322254577886582e-01,5.497387304087643090e-01,3.418029147959034120e-02,2.658414776904479138e-01,-7.299723669942315141e-01,-6.562761574333204617e-01
-3.005106851819885350e-01,5.479846467164168899e-01,3.175769728270116943e-02,2.652451484033184204e-01,-7.289213064862951619e-01,-6.542995289996246244e-01
-3.023865795845610549e-01,5.467022228461283495e-01,2.998776699868965778e-02,2.645499528739612694e-01,-7.280237376052521858e-01,-6.521264473042149845e-01
-3.043291515833779215e-01,5.459117962425371617e-01,2.889751209091073747e-02,2.637675023678521247e-01,-7.272933653508750762e-01,-6.497931089930821802e-01
-3.063063996020689572e-01,5.456259098610212188e-01,2.850355841156981818e-02,2.629109965100020485e-01,-7.267416194521160167e-01,-6.473385829577968931e-01
-3.082856720881466117e-01,5.458491020831778284e-01,2.881191133917315739e-02,2.619949601235251890e-01,-7.263774765974849723e-01,-6.448040477242438229e-01
-3.102342795067638548e-01,5.465778304728601267e-01,2.981787095892962647e-02,2.610349479795996963e-01,-7.262072993959055589e-01,-6.422319812143714168e-01
-3.121201073584618513e-01,5.478005312550928707e-01,3.150609841362750352e-02,2.600472266035239177e-01,-7.262346961304555482e-01,-6.396653266061439469e-01
-3.139122137196119766e-01,5.494978130499332813e-01,3.385083254408072229e-02,2.590484432086068156e-01,-7.264604061882977692e-01,-6.371466587567073958e-01
-3.155813955528898873e-01,5.516427801414336418e-01,3.681625397343069039e-02,2.580552922091887691e-01,-7.268822165957320447e-01,-6.347173751464902924e-01
-3.171007095220437222e-01,5.542014776201085180e-01,4.035699196030773095e-02,2.570841895679931155e-01,-7.274949153060190632e-01,-6.324169335893514710e-01
-3.184459351529822513e-01,5.571334482794596532e-01,4.441876772186503786e-02,2.561509644810581743e-01,-7.282902867533418423e-01,-6.302821561723097599e-01
-3.195959707507158853e-01,5.603923892880583457e-01,4.893916654391938792e-02,2.552705766614434268e-01,-7.292571546977897334e-01,-6.283466152543076833e-01
-3.205331553213204288e-01,5.639268954426874814e-01,5.384852984528087916e-02,2.544568658557277985e-01,-7.303814765639394802e-01,-6.266401131418798398e-01
-3.212435126654646922e-01,5.676812752063049583e-01,5.907095739724943506e-02,2.537223383478755534e-01,-7.316464923557757238e-01,-6.251882625764361157e-01
-3.217169166220941179e-01,5.715964256528863752e-01,6.452540903028403108e-02,2.530779932203075511e-01,-7.330329298595117393e-01,-6.240121707214522084e-01
-3.219471789912002890e-01,5.756107527356022491e-01,7.012689427513496554e-02,2.525331891984769483e-01,-7.345192662736093059e-01,-6.231282252119212384e-01
-3.219320638342075824e-01,5.796611237934589100e-01,7.578773736340638223e-02,2.520955511352024336e-01,-7.360820446825588892e-01,-6.225479772598785377e-01
-3.216732335628993411e-01,5.836838397393376843e-01,8.141890374202298553e-02,2.517709137017983267e-01,-7.376962419675360261e-01,-6.222781139734822053e-01
