3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
3.512455406644733880e-01,1.820263258290425679e+00
