-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
-3.976708999020908686e-02,1.820263258290425679e+00
