-2.858027259796589448e-01,5.900707431630914934e-01,3.720381109407999709e-02,2.833200514041523954e-01,-6.970760499907956431e-01,-6.880975227432799546e-01
-2.851330896828478956e-01,5.937834591716789623e-01,4.245077415097031626e-02,2.831103678104637811e-01,-6.987084939766730063e-01,-6.882822328709169435e-01
-2.842405365710813925e-01,5.973055180115891538e-01,4.743520668386502770e-02,2.830259644069109126e-01,-7.003251140783889328e-01,-6.887822369617748741e-01
-2.831399672971457449e-01,6.005815088099977217e-01,5.207741097574047906e-02,2.830672335597035905e-01,-7.018991300413968126e-01,-6.895880721026992344e-01
-2.818492483787231606e-01,6.035598569447235828e-01,5.630283616222975240e-02,2.832327722748176346e-01,-7.034043656095637642e-01,-6.906859778435058272e-01
-2.803889027718700078e-01,6.061936338284683590e-01,6.004334003636691008e-02,2.835194483740167692e-01,-7.048157450059235885e-01,-6.920581728887219564e-01
-2.787817793465485749e-01,6.084413009054155941e-01,6.323836556689288457e-02,2.839224788994806348e-01,-7.061097727423841786e-01,-6.936831583233229459e-01
-2.770527064254286742e-01,6.102673749873200881e-01,6.583600619621843286e-02,2.844355182060803178e-01,-7.072649838572987457e-01,-6.955360420307816760e-01
-2.752281336626074548e-01,6.116430023774054314e-01,6.779393452009951915e-02,2.850507540717857058e-01,-7.082623521731918892e-01,-6.975888808698195165e-01
-2.733357656984445327e-01,6.125464300752687663e-01,6.908017066249461102e-02,2.857590110041950959e-01,-7.090856452366802731e-01,-6.998110389364338157e-01
-2.714041902812649454e-01,6.129633638008282759e-01,6.967366962740895175e-02,2.865498606806795023e-01,-7.097217162445960126e-01,-7.021695617206067386e-01
-2.694625029359585255e-01,6.128872046246393035e-01,6.956471109243889117e-02,2.874117400815709433e-01,-7.101607254217532361e-01,-7.046295670742741546e-01
-2.675399298127425496e-01,6.123191585726890374e-01,6.875508033209465353e-02,2.883320783261749121e-01,-7.103962858926474722e-01,-7.071546545744075152e-01
-2.656654500864341628e-01,6.112682165417082647e-01,6.725803492833937192e-02,2.892974334809974013e-01,-7.104255319318466544e-01,-7.097073350616155407e-01
-2.638674192081893466e-01,6.097510050181218499e-01,6.509805825673886659e-02,2.902936406726790985e-01,-7.102491104031416480e-01,-7.122494818617007839e-01
-2.621731944408942638e-01,6.077915112154907984e-01,6.231040700019874201e-02,2.913059727093773588e-01,-7.098710990081926742e-01,-7.147428044823105342e-01
-2.606087644307280016e-01,6.054206891121589607e-01,5.894046571795907852e-02,2.923193141064296396e-01,-7.092988574712707495e-01,-7.171493444686052321e-01
-2.591983850673553746e-01,6.026759552988139035e-01,5.504292642435615335e-02,2.933183489427772517e-01,-7.085428198253864718e-01,-7.194319916653409974e-01
-2.579642245412490098e-01,5.996005854113771738e-01,5.068081495053733398e-02,2.942877623646996121e-01,-7.076162374194446825e-01,-7.215550174433912334e-01
-2.569260212861710357e-01,5.962430231788724555e-01,4.592438843903878798e-02,2.952124548259923986e-01,-7.065348830741555730e-01,-7.234846195896942334e-01
-2.561007593549655681e-01,5.926561147867543955e-01,4.084992965386313735e-02,2.960777673337628424e-01,-7.053167269729017086e-01,-7.251894716191356061e-01
-2.555023666629505641e-01,5.888962814389584466e-01,3.553846399280558011e-02,2.968697150847067756e-01,-7.039815944327889596e-01,-7.266412673392856902e-01
-2.551414423800117959e-01,5.850226428406328782e-01,3.007442436933938090e-02,2.975752259606730399e-01,-7.025508147548414906e-01,-7.278152496844703112e-01
-2.550250204847577251e-01,5.810961039859828814e-01,2.454428774603334418e-02,2.981823794433802188e-01,-7.010468690248609080e-01,-7.286907112417689847e-01
-2.551563770292677447e-01,5.771784172869368623e-01,1.903520532145774879e-02,2.986806406527428015e-01,-6.994930431679923233e-01,-7.292514526323983226e-01
-2.555348889162871728e-01,5.733312318566712307e-01,1.363364644799913705e-02,2.990610834652245309e-01,-6.979130908929663812e-01,-7.294861841050994666e-01
-2.561559518803537827e-01,5.696151417587386190e-01,8.424074490205768484e-03,2.993165960883737431e-01,-6.963309095304229812e-01,-7.293888554599929908e-01
