1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
1.164709003433511914e+00,1.820263258290425679e+00
