-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
-1.773092213762783032e-01,1.820263258290425679e+00
