2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
2.114442533790739098e-02,1.820263258290425679e+00
