9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
9.505362559894894314e-01,1.820263258290425679e+00
