-3.044282415747616710e-01,5.855451589330440409e-01,6.394431850689419328e-02,2.650757930975003451e-01,-7.228437495293176251e-01,-6.514753893086553393e-01
-3.037283685385325782e-01,5.892990238012222326e-01,6.922134163692539310e-02,2.649391050094100919e-01,-7.244727320452685193e-01,-6.517577185504775938e-01
-3.028087666916761123e-01,5.928505656399949419e-01,7.422102891568860272e-02,2.649241187101643580e-01,-7.260793881364892011e-01,-6.523476148679454578e-01
-3.016847106795736977e-01,5.961438336644667713e-01,7.886324906549724290e-02,2.650302236086529706e-01,-7.276370186576316401e-01,-6.532343529226659617e-01
-3.003743828392853032e-01,5.991268912726936957e-01,8.307324208647126618e-02,2.652550999607075077e-01,-7.291196222853715270e-01,-6.544030654779933176e-01
-2.988985620827406819e-01,6.017526379436465289e-01,8.678289845307629591e-02,2.655947928559194149e-01,-7.305023949048334853e-01,-6.558350270994228737e-01
-2.972802924772990352e-01,6.039795630426076922e-01,8.993194967117412730e-02,2.660437966763811168e-01,-7.317622110786456968e-01,-6.575079618083332633e-01
-2.955445365303468463e-01,6.057724179276089416e-01,9.246904294031565996e-02,2.665951477969691341e-01,-7.328780742145400984e-01,-6.593963698791663886e-01
-2.937178173142580562e-01,6.071027930985816168e-01,9.435267328105090279e-02,2.672405241629770001e-01,-7.338315225631761862e-01,-6.614718708570800354e-01
-2.918278527487281337e-01,6.079495880735218405e-01,9.555194840004199719e-02,2.679703512015997324e-01,-7.346069793214712318e-01,-6.637035615796481602e-01
-2.899031846382094102e-01,6.082993632858403332e-01,9.604716485076192356e-02,2.687739142393108516e-01,-7.351920368814672813e-01,-6.660583893884989282e-01
-2.879728044807219334e-01,6.081465655666581371e-01,9.583017864031884159e-02,2.696394781625078840e-01,-7.355776675889669214e-01,-6.685015417231484625e-01
-2.860657776485329151e-01,6.074936216124714461e-01,9.490455912425010965e-02,2.705544154441600346e-01,-7.357583561411712436e-01,-6.709968538419504025e-01
-2.842108673091967574e-01,6.063508970727649050e-01,9.328552148217439388e-02,2.715053438495401705e-01,-7.357321517901638241e-01,-6.735072364907528364e-01
-2.824361594171609369e-01,6.047365222991070155e-01,9.099963984621983748e-02,2.724782751271203063e-01,-7.355006416264416869e-01,-6.759951249461099154e-01
-2.807686902628896419e-01,6.026760891277284093e-01,8.808434978827550665e-02,2.734587757945077247e-01,-7.350688491779774347e-01,-6.784229500315930306e-01
-2.792340784119522468e-01,6.002022260831785250e-01,8.458725490663066005e-02,2.744321407593903750e-01,-7.344450651706408983e-01,-6.807536304982195752e-01
-2.778561633858576130e-01,5.973540618971182603e-01,8.056525730705521582e-02,2.753835799923593508e-01,-7.336406193844684509e-01,-6.829510846438575644e-01
-2.766566541056167949e-01,5.941765891092010143e-01,7.608353558493630153e-02,2.762984178157420478e-01,-7.326696039881469558e-01,-6.849807573024311314e-01
-2.756547909043867151e-01,5.907199407153382875e-01,7.121439636235571413e-02,2.771623036157440656e-01,-7.315485594841191208e-01,-6.868101564486748245e-01
-2.748670257724894483e-01,5.870385933952897428e-01,6.603602653917217680e-02,2.779614319519512766e-01,-7.302961344552958423e-01,-6.884093917299914933e-01
-2.743067263708880432e-01,5.831905109004001941e-01,6.063117332734035969e-02,2.786827691592926315e-01,-7.289327297348261459e-01,-6.897517053500704654e-01
-2.739839101715233483e-01,5.792362408765812098e-01,5.508577809173265116e-02,2.793142826478998142e-01,-7.274801365308456447e-01,-6.908139839907999624e-01
-2.739050157787907835e-01,5.752379779214698008e-01,4.948758830694344191e-02,2.798451682469000334e-01,-7.259611765660362037e-01,-6.915772389772741890e-01
-2.740727189738327851e-01,5.712586052052289753e-01,4.392476985399307310e-02,2.802660701564916867e-01,-7.243993505878540962e-01,-6.920270407775777066e-01
-2.744858012182280760e-01,5.673607266658461379e-01,3.848453969006393471e-02,2.805692874225920730e-01,-7.228184998197246802e-01,-6.921538932987303383e-01
-2.751390781769167404e-01,5.636057017139485259e-01,3.325183683804877610e-02,2.807489603883118190e-01,-7.212424831945196679e-01,-6.919535334023402262e-01
-2.760233952051365236e-01,5.600526945778019350e-01,2.830804779877937882e-02,2.808012303659422892e-01,-7.196948716582407535e-01,-6.914271417141812925e-01
-2.771256956455232512e-01,5.567577508487064897e-01,2.372980094883336832e-02,2.807243658673653219e-01,-7.181986595487438452e-01,-6.905814522118252086e-01
-2.784291661844058297e-01,5.537729143532766907e-01,1.958784324298434854e-02,2.805188491744771140e-01,-7.167759921099465803e-01,-6.894287502760144681e-01
-2.799134614434093393e-01,5.511453980385694340e-01,1.594601152873442729e-02,2.801874178515962877e-01,-7.154479076373057023e-01,-6.879867518668827397e-01
-2.815550074995059049e-01,5.489168229389149722e-01,1.286030990030817556e-02,2.797350570016481353e-01,-7.142340925790141570e-01,-6.862783601575116466e-01
-2.833273812427279381e-01,5.471225393267206139e-01,1.037810365409597146e-02,2.791689396206349927e-01,-7.131526481262177031e-01,-6.843313001828752462e-01
-2.852017595452585041e-01,5.457910436824827682e-01,8.537439444521011112e-03,2.784983142512706400e-01,-7.122198673755245624e-01,-6.821776366376977041e-01
-2.871474293077458384e-01,5.449435040448240564e-01,7.366500087950811348e-03,2.777343411859107825e-01,-7.114500229756520744e-01,-6.798531846265581935e-01
-2.891323467642674672e-01,5.445934045748088703e-01,6.883201066986366357e-03,2.768898806025280601e-01,-7.108551661946980182e-01,-6.773968276432925650e-01
-2.911237321598427741e-01,5.447463178171155773e-01,7.094934134471264642e-03,2.759792380980214399e-01,-7.104449394681652263e-01,-6.748497610341189779e-01
-2.930886842358502165e-01,5.453998102631806288e-01,7.998461534499456960e-03,2.750178749655505239e-01,-7.102264056059569564e-01,-6.722546823973060137e-01
-2.949947980009657300e-01,5.465434835805471625e-01,9.579962312560752480e-03,2.740220921080878114e-01,-7.102038978456451934e-01,-6.696549525549463366e-01
-2.968107691052788155e-01,5.481591504747390653e-01,1.181523007016882509e-02,2.730086975707123331e-01,-7.103788957454164610e-01,-6.670937517340627121e-01
-2.985069687858237231e-01,5.502211408210764265e-01,1.467001943416890164e-02,2.719946682246289771e-01,-7.107499324371052696e-01,-6.646132553392956055e-01
-3.000559747605873184e-01,5.526967306611918485e-01,1.810053655523491400e-02,2.709968161048616486e-01,-7.113125389548622390e-01,-6.622538522105142489e-01
-3.014330455032663281e-01,5.555466840849510035e-01,2.205406720146729782e-02,2.700314692978406095e-01,-7.120592311921977169e-01,-6.600534256558809876e-01
-3.026165278742691811e-01,5.587258960387216922e-01,2.646973451565859392e-02,2.691141761494742490e-01,-7.129795445194998527e-01,-6.580467140389112402e-01
-3.035881909272797330e-01,5.621841227714184930e-01,3.127937726190466172e-02,2.682594400157949921e-01,-7.140601202386817059e-01,-6.562647635454106343e-01
-3.043334816579807978e-01,5.658667859331864003e-01,3.640853835903468116e-02,2.674804899357732801e-01,-7.152848469015169464e-01,-6.547344812684400273e-01
-3.048417013245536822e-01,5.697158361937998405e-01,4.177755260671722759e-02,2.667890906164833709e-01,-7.166350581243329243e-01,-6.534782922400680372e-01
-3.051061035858833037e-01,5.736706625126087866e-01,4.730272164928450707e-02,2.661953931347870728e-01,-7.180897869491129626e-01,-6.525138998008382929e-01
-3.051239179473483887e-01,5.776690337020952137e-01,5.289756327499217647e-02,2.657078259162981571e-01,-7.196260750846722454e-01,-6.518541449812177424e-01
-3.048963037926952779e-01,5.816480595088884264e-01,5.847412100507742849e-02,2.653330239677503255e-01,-7.212193335642875791e-01,-6.515069575627543408e-01
