1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
1.042885972777279013e+00,1.820263258290425679e+00
