1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
1.066464623872033890e+00,1.820263258290425679e+00
