5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
5.732778384734140698e-01,1.820263258290425679e+00
