1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
1.025201984456213022e+00,1.820263258290425679e+00
