-2.244665235657876956e-01,1.820263258290425012e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657876956e-01,1.820263258290424568e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657877234e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
