1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
1.213536924906148395e-01,1.820263258290425679e+00
