-2.480451746605424057e-01,1.820263258290425012e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605424057e-01,1.820263258290424790e+00
-2.480451746605424335e-01,1.820263258290424790e+00
-2.480451746605424612e-01,1.820263258290424790e+00
-2.480451746605424612e-01,1.820263258290424790e+00
-2.480451746605424890e-01,1.820263258290424790e+00
-2.480451746605425167e-01,1.820263258290424790e+00
-2.480451746605425167e-01,1.820263258290424790e+00
-2.480451746605425445e-01,1.820263258290424790e+00
-2.480451746605425722e-01,1.820263258290424790e+00
-2.480451746605425722e-01,1.820263258290424790e+00
-2.480451746605426000e-01,1.820263258290424568e+00
-2.480451746605426000e-01,1.820263258290424568e+00
-2.480451746605426278e-01,1.820263258290424568e+00
-2.480451746605426278e-01,1.820263258290424568e+00
-2.480451746605426555e-01,1.820263258290424568e+00
-2.480451746605426555e-01,1.820263258290424568e+00
-2.480451746605426555e-01,1.820263258290424568e+00
-2.480451746605426833e-01,1.820263258290424568e+00
-2.480451746605426555e-01,1.820263258290424568e+00
-2.480451746605426555e-01,1.820263258290424568e+00
-2.480451746605426555e-01,1.820263258290424568e+00
-2.480451746605426278e-01,1.820263258290424568e+00
-2.480451746605426278e-01,1.820263258290424568e+00
-2.480451746605426000e-01,1.820263258290424568e+00
-2.480451746605426000e-01,1.820263258290424568e+00
-2.480451746605425722e-01,1.820263258290424790e+00
-2.480451746605425722e-01,1.820263258290424790e+00
-2.480451746605425445e-01,1.820263258290424790e+00
-2.480451746605425167e-01,1.820263258290424790e+00
-2.480451746605425167e-01,1.820263258290424790e+00
-2.480451746605424890e-01,1.820263258290424790e+00
-2.480451746605424612e-01,1.820263258290424790e+00
-2.480451746605424612e-01,1.820263258290424790e+00
-2.480451746605424335e-01,1.820263258290424790e+00
-2.480451746605424057e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
-2.480451746605423780e-01,1.820263258290424790e+00
