-3.312658010411952958e-01,5.908111471267514236e-01,1.004905542156546705e-01,2.442315519040752225e-01,-7.472047053659401916e-01,-6.058467294881995091e-01
-3.305239176521599376e-01,5.946018304671580879e-01,1.058154011530110239e-01,2.441676217520700742e-01,-7.488516510746527910e-01,-6.062354258832182152e-01
-3.295671161604829535e-01,5.981741588163469459e-01,1.108406687217839970e-01,2.442224607045182794e-01,-7.504658019131136282e-01,-6.069233345824700532e-01
-3.284111812760217575e-01,6.014717087924620342e-01,1.154855223439630318e-01,2.443944438405985520e-01,-7.520202343689710300e-01,-6.078983554762418251e-01
-3.270747199217911572e-01,6.044423095707642801e-01,1.196748418226007971e-01,2.446803157613706980e-01,-7.534888863368313094e-01,-6.091444159857225538e-01
-3.255788481079067154e-01,6.070388802013961804e-01,1.233405279141490674e-01,2.450752728021802218e-01,-7.548470651541314691e-01,-6.106417622139924672e-01
-3.239468585994202954e-01,6.092201957187549644e-01,1.264227147789551697e-01,2.455730539037538351e-01,-7.560719351241644848e-01,-6.123672711713200600e-01
-3.222038741654387195e-01,6.109515672393965868e-01,1.288708590068019522e-01,2.461660382260235369e-01,-7.571429704133176841e-01,-6.142947798695829187e-01
-3.203764903499299876e-01,6.122054216513236335e-01,1.306446766809346016e-01,2.468453484606053516e-01,-7.580423597827892213e-01,-6.163954289520700014e-01
-3.184924109179387841e-01,6.129617676145026062e-01,1.317149022012573667e-01,2.476009596002988478e-01,-7.587553508925708456e-01,-6.186380201766263909e-01
-3.165800784507446508e-01,6.132085364853265830e-01,1.320638463949781460e-01,2.484218136011846767e-01,-7.592705238855675942e-01,-6.209893883839530115e-01
-3.146683020250460316e-01,6.129417894166433456e-01,1.316857366980959121e-01,2.492959408841218250e-01,-7.595799865455061806e-01,-6.234147894741711715e-01
-3.127858835400649795e-01,6.121657851429482822e-01,1.305868286254334709e-01,2.502105899423244795e-01,-7.596794863812132981e-01,-6.258783063338406727e-01
-3.109612440688582780e-01,6.108929066256735263e-01,1.287852849489465878e-01,2.511523664395116651e-01,-7.595684383239851289e-01,-6.283432745878173575e-01
-3.092220516138866060e-01,6.091434485372938523e-01,1.263108264657555324e-01,2.521073831008399102e-01,-7.592498701000646166e-01,-6.307727295128782163e-01
-3.075948518419968636e-01,6.069452712166398811e-01,1.232041654176292411e-01,2.530614214283490315e-01,-7.587302905127084607e-01,-6.331298744864661820e-01
-3.061047037521458236e-01,6.043333299640609724e-01,1.195162390171631284e-01,2.540001058331441963e-01,-7.580194886123254872e-01,-6.353785700183091079e-01
-3.047748227737185900e-01,6.013490911552766827e-01,1.153072657363480857e-01,2.549090901917386853e-01,-7.571302738673031385e-01,-6.374838408030694126e-01
-3.036262344785427558e-01,5.980398485136001474e-01,1.106456507585447113e-01,2.557742561303358864e-01,-7.560781688538064094e-01,-6.394123964249720515e-01
-3.026774428796326077e-01,5.944579539660573841e-01,1.056067691892836891e-01,2.565819215467816661e-01,-7.548810666138101588e-01,-6.411331594323909089e-01
-3.019441181380866368e-01,5.906599778879418894e-01,1.002716563304271169e-01,2.573190570257809506e-01,-7.535588647116202576e-01,-6.426177925762658338e-01
-3.014388093488147291e-01,5.867058133570471901e-01,9.472563374687448245e-02,2.579735069221263943e-01,-7.521330872364235809e-01,-6.438412151693511110e-01
-3.011706888583152164e-01,5.826577384863232956e-01,8.905689828820695375e-02,2.585342110167097029e-01,-7.506265046833986432e-01,-6.447820968756197146e-01
-3.011453352071846723e-01,5.785794501917106425e-01,8.335509900614934686e-02,2.589914218340670371e-01,-7.490627599571392237e-01,-6.454233158873473597e-01
-3.013645622048564121e-01,5.745350820748424958e-01,7.770992436482204724e-02,2.593369119971973280e-01,-7.474660068456987494e-01,-6.457523675012400988e-01
-3.018263017525484315e-01,5.705882186110240450e-01,7.220971956404431680e-02,2.595641654394977849e-01,-7.458605653723330287e-01,-6.457617086737243994e-01
-3.025245477567892749e-01,5.668009176233159696e-01,6.694015140562914468e-02,2.596685459520611250e-01,-7.442705965882988606e-01,-6.454490243218676815e-01
-3.034493677593523842e-01,5.632327531156900990e-01,6.198293606499016839e-02,2.596474364730117501e-01,-7.427197977425225028e-01,-6.448174020256380867e-01
-3.045869877116968993e-01,5.599398908841479727e-01,5.741464343810753768e-02,2.595003427733706958e-01,-7.412311174433617866e-01,-6.438754034368623369e-01
-3.059199536366268291e-01,5.569742098153525056e-01,5.330559039579174652e-02,2.592289557971176328e-01,-7.398264894756984011e-01,-6.426370231263891508e-01
-3.074273717787061599e-01,5.543824822644710659e-01,4.971883421589473606e-02,2.588371678878645943e-01,-7.385265833862292295e-01,-6.411215287676234054e-01
-3.090852263222867435e-01,5.522056272014848055e-01,4.670927656715817555e-02,2.583310394711263447e-01,-7.373505698066302738e-01,-6.393531803655013723e-01
-3.108667709685333236e-01,5.504780497543656503e-01,4.432288756080038361e-02,2.577187144196251833e-01,-7.363158987275383316e-01,-6.373608305360357607e-01
-3.127429877644605227e-01,5.492270802113751182e-01,4.259605845103919819e-02,2.570102842379499153e-01,-7.354380895211258817e-01,-6.351774124053574111e-01
-3.146831037486670368e-01,5.484725243753467705e-01,4.155509046228877956e-02,2.562176032610896104e-01,-7.347305323696147195e-01,-6.328393262649870676e-01
-3.166551534128849710e-01,5.482263353571772413e-01,4.121582589498307136e-02,2.553540591442203245e-01,-7.342043018069093208e-01,-6.303857404013631927e-01
-3.186265728624615434e-01,5.484924144936230705e-01,4.158342610283627394e-02,2.544343048897690363e-01,-7.338679842233594153e-01,-6.278578252197634102e-01
-3.205648100537290546e-01,5.492665461865596788e-01,4.265229917313129171e-02,2.534739603715737144e-01,-7.337275223167918359e-01,-6.252979426390506967e-01
-3.224379347103045745e-01,5.505364682569704460e-01,4.440617824443315875e-02,2.524892926463571108e-01,-7.337860804957921923e-01,-6.227488145308067713e-01
-3.242152315360646853e-01,5.522820760960744924e-01,4.681834945224205846e-02,2.514968851865830857e-01,-7.340439360634678501e-01,-6.202526945768163102e-01
-3.258677611483875580e-01,5.544757557005157711e-01,4.985202659962162386e-02,2.505133064602141357e-01,-7.344984015587564530e-01,-6.178505672773163537e-01
-3.273688746868526067e-01,5.570828378062878672e-01,5.346086789530435368e-02,2.495547880006760699e-01,-7.351437838573202654e-01,-6.155813960107182625e-01
-3.286946701893587175e-01,5.600621629550439629e-01,5.758962855130067560e-02,2.486369212810419782e-01,-7.359713855096615687e-01,-6.134814391686509438e-01
-3.298243814070023205e-01,5.633667455446565997e-01,6.217494171511739331e-02,2.477743814016731549e-01,-7.369695533187703429e-01,-6.115836496908052533e-01
-3.307406925636877659e-01,5.669445237702497309e-01,6.714621911570795021e-02,2.469806839295600187e-01,-7.381237783523871832e-01,-6.099171690805461621e-01
-3.314299754636973461e-01,5.707391818168213726e-01,7.242666187185564652e-02,2.462679793255828364e-01,-7.394168504800283648e-01,-6.085069225007336824e-01
-3.318824481301794194e-01,5.746910306196900686e-01,7.793437105420997213e-02,2.456468874101005451e-01,-7.408290691655422533e-01,-6.073733171354158689e-01
-3.320922566671606901e-01,5.787379338161143805e-01,8.358354669043865925e-02,2.451263723923832183e-01,-7.423385106793616295e-01,-6.065320419356807768e-01
-3.320574841621528606e-01,5.828162659961463321e-01,8.928576283200118091e-02,2.447136572544809374e-01,-7.439213501684807106e-01,-6.059939633773584466e-01
-3.317800921130036329e-01,5.868618908475836671e-01,9.495130494948922362e-02,2.444141748381112311e-01,-7.455522351840799811e-01,-6.057651091120407338e-01
