-2.205367483833286790e-01,1.820263258290425012e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286513e-01,1.820263258290424790e+00
-2.205367483833286513e-01,1.820263258290424790e+00
-2.205367483833286235e-01,1.820263258290424790e+00
-2.205367483833285958e-01,1.820263258290424790e+00
-2.205367483833285680e-01,1.820263258290424790e+00
-2.205367483833285680e-01,1.820263258290424568e+00
-2.205367483833285402e-01,1.820263258290424568e+00
-2.205367483833285402e-01,1.820263258290424568e+00
-2.205367483833285125e-01,1.820263258290424568e+00
-2.205367483833285125e-01,1.820263258290424568e+00
-2.205367483833284847e-01,1.820263258290424568e+00
-2.205367483833284847e-01,1.820263258290424568e+00
-2.205367483833284570e-01,1.820263258290424568e+00
-2.205367483833284847e-01,1.820263258290424568e+00
-2.205367483833284847e-01,1.820263258290424568e+00
-2.205367483833285125e-01,1.820263258290424568e+00
-2.205367483833285125e-01,1.820263258290424568e+00
-2.205367483833285402e-01,1.820263258290424568e+00
-2.205367483833285402e-01,1.820263258290424568e+00
-2.205367483833285680e-01,1.820263258290424568e+00
-2.205367483833285680e-01,1.820263258290424790e+00
-2.205367483833285958e-01,1.820263258290424790e+00
-2.205367483833286235e-01,1.820263258290424790e+00
-2.205367483833286513e-01,1.820263258290424790e+00
-2.205367483833286513e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
-2.205367483833286790e-01,1.820263258290424790e+00
