-3.640015733563712885e-01,6.089837760395933053e-01,1.435289265154431337e-01,2.231789693885348203e-01,-7.646647061225221309e-01,-5.562264648814211343e-01
-3.632110948705351561e-01,6.128010905823361165e-01,1.489207207225426988e-01,2.231792203988215428e-01,-7.663565386763947496e-01,-5.567181017108659979e-01
-3.622118950323649500e-01,6.163809259145585084e-01,1.539841599129398997e-01,2.232962922654369020e-01,-7.680012309178845253e-01,-5.575008409425312728e-01
-3.610203331893888645e-01,6.196665110805121834e-01,1.586373936629164039e-01,2.235276535945866783e-01,-7.695712421036607909e-01,-5.585612577380948407e-01
-3.596554842738717284e-01,6.226056090497531503e-01,1.628047385682251935e-01,2.238692060182088661e-01,-7.710401277032389311e-01,-5.598821208195950971e-01
-3.581388238856586526e-01,6.251513728918364210e-01,1.664180233806158427e-01,2.243153737387933722e-01,-7.723830631596104723e-01,-5.614426902324745061e-01
-3.564938954283469741e-01,6.272631268251348535e-01,1.694178322405823778e-01,2.248591999941394193e-01,-7.735773430553176677e-01,-5.632190332710835801e-01
-3.547459638258327885e-01,6.289070556277417401e-01,1.717546138686880663e-01,2.254924488377783032e-01,-7.746028405667050309e-01,-5.651843550016071305e-01
-3.529216595319901728e-01,6.300567864132556872e-01,1.733896255955031940e-01,2.262057115203484070e-01,-7.754424127659620414e-01,-5.673093416813749235e-01
-3.510486158024370695e-01,6.306938481683511677e-01,1.742956838906486450e-01,2.269885175519708032e-01,-7.760822388166078722e-01,-5.695625169738777194e-01
-3.491551015666534141e-01,6.308079967718766001e-01,1.744576976286287273e-01,2.278294511728838345e-01,-7.765120803824880902e-01,-5.719106120826999984e-01
-3.472696517535567295e-01,6.303973964012348219e-01,1.738729665396108182e-01,2.287162744222333566e-01,-7.767254565324361870e-01,-5.743189516972236897e-01
-3.454206966067436824e-01,6.294686521009544844e-01,1.725512347789033285e-01,2.296360582519224869e-01,-7.767197288940891342e-01,-5.767518579177766114e-01
-3.436361913909582455e-01,6.280366925657022703e-01,1.705144977905648229e-01,2.305753231776710988e-01,-7.764960965495207867e-01,-5.791730741036025254e-01
-3.419432479446360418e-01,6.261245065425559142e-01,1.677965690212679384e-01,2.315201907994294817e-01,-7.760595038941650037e-01,-5.815462098917799638e-01
-3.403677697723770379e-01,6.237627403412870919e-01,1.644424209246269086e-01,2.324565471743772482e-01,-7.754184681167073379e-01,-5.838352075236690197e-01
-3.389340927855819530e-01,6.209891674512635351e-01,1.605073215131611608e-01,2.333702185110505811e-01,-7.745848358494598074e-01,-5.860048281615373167e-01
-3.376646343703910702e-01,6.178480439748268438e-01,1.560557930312072017e-01,2.342471589999205461e-01,-7.735734806941985120e-01,-5.880211551679900284e-01
-3.365795541614282627e-01,6.143893653832642743e-01,1.511604228874239286e-01,2.350736498335398161e-01,-7.724019546348149801e-01,-5.898521094473609949e-01
-3.356964306894614225e-01,6.106680409835877343e-01,1.459005587501773782e-01,2.358365076293453544e-01,-7.710901067791110508e-01,-5.914679700072408286e-01
-3.350299589024103852e-01,6.067430025602456034e-01,1.403609198086153143e-01,2.365232995832271812e-01,-7.696596824824747385e-01,-5.928418909867050335e-01
-3.345916743728096776e-01,6.026762631150628380e-01,1.346301549172814749e-01,2.371225617880012293e-01,-7.681339148166829167e-01,-5.939504046146629745e-01
-3.343897107320508155e-01,5.985319407070064379e-01,1.287993760437389223e-01,2.376240162880673135e-01,-7.665371187230154426e-01,-5.947738980085809368e-01
-3.344285974361707048e-01,5.943752613348162184e-01,1.229606925286792496e-01,2.380187816553085423e-01,-7.648942962174394289e-01,-5.952970505054783201e-01
-3.347091052892867680e-01,5.902715538272019780e-01,1.172057685256537862e-01,2.382995712127516097e-01,-7.632307588849888136e-01,-5.955092174404156280e-01
-3.352281471505822452e-01,5.862852489697387703e-01,1.116244229283180900e-01,2.384608725568786447e-01,-7.615717717836150147e-01,-5.954047460570133232e-01
-3.359787408585441781e-01,5.824788946953848301e-01,1.063032883434000819e-01,2.384991017934991464e-01,-7.599422209215486168e-01,-5.949832096452145613e-01
-3.369500405683414357e-01,5.789121991090107056e-01,1.013245433560416853e-01,2.384127259591383163e-01,-7.583663047916897604e-01,-5.942495471289550579e-01
-3.381274413857964234e-01,5.756411133434005123e-01,9.676473049585365693e-02,2.382023474943265606e-01,-7.568672491234174071e-01,-5.932140972148743918e-01
-3.394927603982411668e-01,5.727169666315885532e-01,9.269367090445279622e-02,2.378707453954260476e-01,-7.554670430958676519e-01,-5.918925188631357637e-01
-3.410244949913554535e-01,5.701856663632791644e-01,8.917348562962912339e-02,2.374228688036932045e-01,-7.541861947664345589e-01,-5.903055931989713567e-01
