1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
1.266883158177449120e+00,1.820263258290425679e+00
