4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
4.079330125020308451e-02,1.820263258290425679e+00
