3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
3.866135173066055919e-01,1.820263258290425679e+00
