2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
2.137034092784040884e-01,1.820263258290425679e+00
