1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
1.861949830011903062e-01,1.820263258290425679e+00
