-2.283962987482468787e-01,1.820263258290425012e+00
-2.283962987482468787e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482467955e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468787e-01,1.820263258290424790e+00
-2.283962987482469065e-01,1.820263258290424790e+00
-2.283962987482469065e-01,1.820263258290424790e+00
-2.283962987482469342e-01,1.820263258290424790e+00
-2.283962987482469342e-01,1.820263258290424568e+00
-2.283962987482469620e-01,1.820263258290424568e+00
-2.283962987482469620e-01,1.820263258290424568e+00
-2.283962987482469897e-01,1.820263258290424568e+00
-2.283962987482469897e-01,1.820263258290424568e+00
-2.283962987482469897e-01,1.820263258290424568e+00
-2.283962987482470175e-01,1.820263258290424568e+00
-2.283962987482470175e-01,1.820263258290424568e+00
-2.283962987482470175e-01,1.820263258290424568e+00
-2.283962987482469897e-01,1.820263258290424568e+00
-2.283962987482469897e-01,1.820263258290424568e+00
-2.283962987482469897e-01,1.820263258290424568e+00
-2.283962987482469620e-01,1.820263258290424568e+00
-2.283962987482469620e-01,1.820263258290424568e+00
-2.283962987482469342e-01,1.820263258290424568e+00
-2.283962987482469342e-01,1.820263258290424790e+00
-2.283962987482469065e-01,1.820263258290424790e+00
-2.283962987482469065e-01,1.820263258290424790e+00
-2.283962987482468787e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482467955e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468232e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468510e-01,1.820263258290424790e+00
-2.283962987482468787e-01,1.820263258290424790e+00
