6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
6.656275552612029855e-01,1.820263258290425679e+00
